trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
09817414-bddf-545d-5313-1ef781837268,KXNYGCOACH-26-MKAF,2026-01-14T18:51:09.931077Z,6.00,0.0100,0.9900,yes
e4f6aa63-6d2b-7a32-44c5-431e09de0bf6,KXNYGCOACH-26-MKAF,2026-01-14T14:58:09.966757Z,93.00,0.0200,0.9800,yes
83dc5024-06d7-46fc-9ee5-4d1a4ddd60e9,KXNYGCOACH-26-MKAF,2026-01-13T18:57:19.47898Z,13.00,0.0100,0.9900,no
ab8c8e68-8f03-66a8-d050-65b172a91c1d,KXNYGCOACH-26-MKAF,2026-01-13T18:57:12.910836Z,19.00,0.0100,0.9900,no
44c1898d-c787-6910-adef-de180eba19a1,KXNYGCOACH-26-MKAF,2026-01-13T18:57:05.241089Z,14.00,0.0100,0.9900,no
89f568df-28df-4ebe-8bd5-fe364f02d92e,KXNYGCOACH-26-MKAF,2026-01-13T18:06:02.909627Z,46.00,0.0200,0.9800,yes
5e3687d3-9f9f-4f48-b543-4066b54255c1,KXNYGCOACH-26-MKAF,2026-01-13T14:16:29.725032Z,20.00,0.0100,0.9900,no
2de1a9b7-4e0b-5e70-cb1b-7e20cefa3409,KXNYGCOACH-26-MKAF,2026-01-13T05:25:54.477142Z,8.00,0.0100,0.9900,no
79cb208b-3687-64a8-41be-fb3113941d29,KXNYGCOACH-26-MKAF,2026-01-13T05:05:47.058042Z,12.00,0.0100,0.9900,no
845b334e-8663-5efc-f74d-e4a20c69880d,KXNYGCOACH-26-MKAF,2026-01-12T14:55:38.244338Z,7.00,0.0100,0.9900,no
6f3ef179-71ff-4aa4-3f47-5e9764d159f5,KXNYGCOACH-26-MKAF,2026-01-12T14:55:31.547611Z,13.00,0.0100,0.9900,no
a9dd9475-e21f-4800-db2a-607caedfc569,KXNYGCOACH-26-MKAF,2026-01-12T14:55:26.235698Z,12.00,0.0100,0.9900,no
ed577619-993b-7254-3a0d-2562886fa0ad,KXNYGCOACH-26-MKAF,2026-01-12T14:55:25.000327Z,15.00,0.0100,0.9900,no
e5d46ee5-5fcb-5590-e2ff-55874724fa41,KXNYGCOACH-26-MKAF,2026-01-12T14:55:16.868803Z,54.00,0.0100,0.9900,no
ff403cf2-7b3f-417a-fd6e-355f4dd5d1ba,KXNYGCOACH-26-MKAF,2026-01-12T02:43:19.723366Z,233.00,0.0200,0.9800,yes
dfa54e50-198f-5e34-4a73-3cf2f13cca05,KXNYGCOACH-26-MKAF,2026-01-11T16:54:39.479097Z,200.00,0.0100,0.9900,no
1eea18b3-a15b-6544-9d2d-ae4ca956e681,KXNYGCOACH-26-MKAF,2026-01-11T05:14:30.130831Z,23.00,0.0100,0.9900,no
ad311c8e-f53b-485c-149f-259205e861f9,KXNYGCOACH-26-MKAF,2026-01-10T19:13:29.493025Z,482.00,0.0100,0.9900,no
de3a1767-5c13-621c-7b9d-8aa318c67335,KXNYGCOACH-26-MKAF,2026-01-10T19:13:28.267562Z,132.00,0.0100,0.9900,no
1b661971-5d0b-7cb0-2d39-efe2c7e22235,KXNYGCOACH-26-MKAF,2026-01-10T19:13:26.736087Z,13.00,0.0100,0.9900,no
dbf6bc00-ae53-5c2c-f1e2-3b33bccc1a15,KXNYGCOACH-26-MKAF,2026-01-10T19:13:25.50346Z,5.00,0.0100,0.9900,no
a82df665-4b8f-4466-25af-4dea7fdbd6c6,KXNYGCOACH-26-MKAF,2026-01-10T12:30:12.473005Z,233.00,0.0200,0.9800,yes
fadea8f9-a3b3-53cc-3a5e-f75c49b85529,KXNYGCOACH-26-MKAF,2026-01-10T07:27:52.351866Z,24.00,0.0100,0.9900,no
8cb37fdd-ef2f-6e66-29ea-4734d2ff3036,KXNYGCOACH-26-MKAF,2026-01-09T23:00:44.561002Z,467.00,0.0200,0.9800,yes
