trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c24dcacd-a25a-7e45-9260-af513f34ab3e,KXTXPRIMARY-09D26-TIVE,2026-03-04T03:03:18.480887Z,54.00,0.0100,0.9900,yes
fb557d8a-816e-41ff-2a12-5e72f7ef9745,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:51.129835Z,8.00,0.0400,0.9600,no
ad1ab1f3-99b4-4e4c-1ce8-401f688c5532,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:51.129835Z,2.00,0.0300,0.9700,no
89f4e0d0-ccd0-412d-03ce-8d3a2cb7de30,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:51.129835Z,3.00,0.0400,0.9600,no
69ecffb5-bfea-4fd8-3fcc-6b1271e6b6b6,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:51.129835Z,7.00,0.0300,0.9700,no
65bad37b-a43d-4fae-00b3-1f44f6aa361e,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:51.129835Z,20.00,0.0400,0.9600,no
ef6e2597-9092-7b46-eba4-c21384944ce9,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:09.092564Z,10.00,0.2300,0.7700,no
9d2b62e4-4f6e-7ffc-f6b4-2f287db5bddb,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:09.092564Z,15.00,0.2400,0.7600,no
849a99be-4e76-7e66-ded5-564789f2b27f,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:09.092564Z,6.00,0.2400,0.7600,no
59b5b4b3-21d3-744f-fd0e-b196870509bd,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:09.092564Z,1.00,0.2300,0.7700,no
0f261154-f81d-7cfb-fc64-1cd67bca3616,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:05:09.092564Z,20.00,0.2400,0.7600,no
7aa2a679-fa80-506f-7052-27f5091a349a,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:04:57.273746Z,17.00,0.2400,0.7600,no
313a7007-3a54-5a65-6d7c-66054894e9ab,KXTXPRIMARY-09D26-TIVE,2026-03-04T02:04:57.273746Z,8.00,0.2400,0.7600,no
2b47a6c3-00e7-7d3a-dd42-0db365d3ecd2,KXTXPRIMARY-09D26-TIVE,2026-03-04T00:01:26.997123Z,50.00,0.2100,0.7900,yes
db6ccb54-c143-50a1-b5d3-f1683f0d1f51,KXTXPRIMARY-09D26-TIVE,2026-03-03T23:11:26.988278Z,50.00,0.2000,0.8000,no
96ef32f3-ab6f-5e94-9813-9965c5d4e354,KXTXPRIMARY-09D26-TIVE,2026-03-03T23:11:26.988278Z,4.00,0.1600,0.8400,no
dfaeb98d-15b6-6579-7b41-9086b1c56fb2,KXTXPRIMARY-09D26-TIVE,2026-03-03T22:10:41.204503Z,100.00,0.2100,0.7900,no
4530e5a8-4061-69a1-4f3e-23116e7fe76a,KXTXPRIMARY-09D26-TIVE,2026-03-03T22:10:41.204503Z,14916.00,0.2100,0.7900,no
cbfa329b-cdbe-679f-043b-a5e93f03e0d2,KXTXPRIMARY-09D26-TIVE,2026-03-03T20:51:05.964049Z,46.00,0.2200,0.7800,no
772e8409-9e69-499a-f9a3-8281d19e7572,KXTXPRIMARY-09D26-TIVE,2026-03-03T04:14:27.612094Z,34.00,0.2100,0.7900,yes
08c8f8e3-34f5-485f-c106-a3223665201e,KXTXPRIMARY-09D26-TIVE,2026-03-03T04:14:27.612094Z,50.00,0.2000,0.8000,yes
23cc786e-e3f6-74f3-d61e-b3464b40f882,KXTXPRIMARY-09D26-TIVE,2026-03-01T22:06:11.511081Z,300.00,0.2100,0.7900,no
ae8b5987-f882-5cef-111c-25e6a0d78906,KXTXPRIMARY-09D26-TIVE,2026-03-01T17:18:36.820887Z,300.00,0.2100,0.7900,no
a72ddb12-bed2-5277-24d7-261df21e78be,KXTXPRIMARY-09D26-TIVE,2026-03-01T17:13:38.85185Z,100.00,0.2100,0.7900,no
57932fe2-4992-4a8f-1fde-d84f36444bba,KXTXPRIMARY-09D26-TIVE,2026-02-27T23:12:15.412893Z,266.00,0.2100,0.7900,no
3cdce9d1-e5a0-45f0-1a1e-882da3201b08,KXTXPRIMARY-09D26-TIVE,2026-02-27T23:12:15.412893Z,34.00,0.2200,0.7800,no
fde4f956-b172-60df-996c-0d764ad1cb3e,KXTXPRIMARY-09D26-TIVE,2026-02-27T01:03:26.007761Z,100.00,0.2100,0.7900,no
76541b55-3da6-7f93-1c06-04eb9213ea22,KXTXPRIMARY-09D26-TIVE,2026-02-27T01:03:22.53236Z,300.00,0.2100,0.7900,no
f7fca099-3332-52c8-c1ef-fa8101bc9003,KXTXPRIMARY-09D26-TIVE,2026-02-26T18:33:02.731477Z,8.00,0.2300,0.7700,yes
49b88680-4fdc-54d6-38dc-08fe4215ebe5,KXTXPRIMARY-09D26-TIVE,2026-02-26T02:01:08.82415Z,300.00,0.2300,0.7700,yes
3b6712d0-546a-55e1-1abe-30336e5a8452,KXTXPRIMARY-09D26-TIVE,2026-02-26T02:01:08.82415Z,50.00,0.1900,0.8100,yes
86348410-a6c9-5804-484c-f55aa90b8035,KXTXPRIMARY-09D26-TIVE,2026-02-24T15:14:09.658624Z,50.00,0.0700,0.9300,yes
824fe8be-8fd9-5664-7edc-a60fc465c16a,KXTXPRIMARY-09D26-TIVE,2026-02-24T15:14:09.658624Z,300.00,0.1000,0.9000,yes
9e3cfe7e-5ae8-54c0-5318-a3a0c179900d,KXTXPRIMARY-09D26-TIVE,2026-02-18T00:52:49.810846Z,1.00,0.0600,0.9400,yes
