trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a514a1c0-c447-4d91-73cc-7a94f526fd55,KXLDPSEATS-26FEB08-250-259,2026-02-12T20:21:56.875406Z,54.00,0.0100,0.9900,yes
f37aba57-a8df-77e1-363f-33162babb539,KXLDPSEATS-26FEB08-250-259,2026-02-09T20:12:52.874553Z,1.00,0.0100,0.9900,yes
ff209ac0-733f-6009-d08d-34969961771c,KXLDPSEATS-26FEB08-250-259,2026-02-09T05:49:55.409486Z,1000.00,0.0100,0.9900,yes
3d782bb1-32b2-6d42-d685-d6224ffe84ce,KXLDPSEATS-26FEB08-250-259,2026-02-09T05:49:55.409486Z,64.00,0.0500,0.9500,yes
4042a103-0412-6bbe-f7c2-c77323bec876,KXLDPSEATS-26FEB08-250-259,2026-02-09T02:18:51.107344Z,17.00,0.0500,0.9500,yes
fde6076f-5fd1-50ad-ae18-4aaad70a0e33,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,369.00,0.1900,0.8100,yes
f3bae0e3-b96b-56fb-a739-981ea8d0bb34,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,118.00,0.0100,0.9900,yes
b33a5335-4853-54ef-850f-b4388e5d7909,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,10.00,0.0100,0.9900,yes
ae84b906-e168-5543-9151-4c5a97835cf8,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,126.00,0.1000,0.9000,yes
ac39532e-b693-5595-a156-a23895432b4a,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,36.00,0.0100,0.9900,yes
9fca2166-2fe7-515c-bca4-d8fb522236b1,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,1000.00,0.0100,0.9900,yes
5024e98a-18d4-5556-9f02-ad898e947152,KXLDPSEATS-26FEB08-250-259,2026-02-09T00:51:22.286161Z,1.00,0.0100,0.9900,yes
51cba017-a03c-7c32-42b5-dada9a9b3706,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:44:05.082386Z,1.00,0.0200,0.9800,no
469ffd7c-62b4-7522-2e58-256938ea1cce,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:43:19.541746Z,3.00,0.0200,0.9800,no
7d5d82cb-aae4-5bde-7bfb-92f9ef7ee1da,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:43:08.978102Z,1.00,0.0200,0.9800,no
f1fb6f70-3618-4806-8bff-2ef9f78660b2,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:43:08.968916Z,97.00,0.0200,0.9800,no
2425d316-17c4-7f7a-54d4-26180775de66,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:40:07.115006Z,4.00,0.0200,0.9800,no
c5337229-fa3a-70dd-3d16-79bc513e06b1,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:36:17.248879Z,11.00,0.0300,0.9700,no
998ed908-3720-44ce-7903-161e8ef32532,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:33:12.13468Z,25.00,0.0200,0.9800,no
e6c917e0-6018-5b72-5219-4c3d820e0dae,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:32:52.556869Z,4.00,0.0200,0.9800,no
78dcc00b-9769-5700-4278-3a69e4f8bf21,KXLDPSEATS-26FEB08-250-259,2026-02-08T13:32:52.556869Z,11.00,0.0300,0.9700,no
0b686f5b-d2c2-5055-466a-1a4db233bf6d,KXLDPSEATS-26FEB08-250-259,2026-02-08T11:36:02.427569Z,9.00,0.0300,0.9700,no
fea7b830-06f0-490a-503f-391c1c99cf26,KXLDPSEATS-26FEB08-250-259,2026-02-08T11:26:44.83655Z,7.00,0.0200,0.9800,no
f72905b9-d024-6f72-b66b-3b489920bf66,KXLDPSEATS-26FEB08-250-259,2026-02-08T11:13:59.148455Z,1.00,0.0200,0.9800,no
b84646d7-d3d4-416a-6b75-aef4d852854a,KXLDPSEATS-26FEB08-250-259,2026-02-08T11:13:33.102825Z,6.00,0.0200,0.9800,no
30ba14af-9c80-64a6-6302-f086766306aa,KXLDPSEATS-26FEB08-250-259,2026-02-08T11:11:37.154377Z,1.00,0.0200,0.9800,no
dd994b87-5b8a-64e8-9e4f-f12ad40ffa8b,KXLDPSEATS-26FEB08-250-259,2026-02-08T10:09:13.815916Z,3.00,0.0400,0.9600,no
479a92f5-4d8e-64d4-c8ea-eda44afa801f,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:53:01.657579Z,2.00,0.0400,0.9600,no
ac98c8e7-366e-4df0-93ac-90f8e9d2fa17,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:53:00.432691Z,4.00,0.0400,0.9600,no
fcb9c1f3-fee8-7233-708d-d4ca2526216b,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:59.172293Z,2.00,0.0600,0.9400,no
5769dedf-6e42-7b94-5712-f8c17d082507,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:59.172293Z,1.00,0.0400,0.9600,no
9c1d1bc6-477c-54d7-67d2-712cfed8f967,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:59.171771Z,1.00,0.0600,0.9400,no
75d68243-e164-4b53-ebe9-179ed0e7e31b,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:22.94687Z,5.00,0.0600,0.9400,no
8e72a4d3-0a64-6dd3-3a66-c8b671123407,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:21.714791Z,2.00,0.0600,0.9400,no
83a42c81-90e2-6eab-3f92-7b077c3995c6,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:21.714791Z,2.00,0.0600,0.9400,no
c572386b-9826-69d7-f004-44bbeb3033a2,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:20.49209Z,3.00,0.0600,0.9400,no
850ff56d-a9ff-7a5f-4802-a73e7d9a6744,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:19.263048Z,1.00,0.0700,0.9300,no
0832d85b-9d46-7a73-4e0b-c2db688f1fe2,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:19.263048Z,5.00,0.0600,0.9400,no
a600c55d-a727-758b-5e65-2cfcdb4617d0,KXLDPSEATS-26FEB08-250-259,2026-02-08T09:52:19.262524Z,6.00,0.0700,0.9300,no
ccb02375-a68b-4566-16fc-57d92b05af7d,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:46:50.949781Z,27.00,0.0800,0.9200,no
725653a9-d0d9-5a7a-2b16-edff231924dd,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:46:46.852767Z,27.00,0.0900,0.9100,no
0739db8d-730f-48d4-d841-2a775c33b4ad,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:46:38.2664Z,15.00,0.1000,0.9000,no
