trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2dcee81c-6831-7465-b776-347cc45d5209,KXMICHCOACH-26-LRIL,2025-12-24T04:09:39.504375Z,1010.00,0.0100,0.9900,yes
17e4745e-0471-5ff5-54c9-2cecfd2634ad,KXMICHCOACH-26-LRIL,2025-12-23T15:30:00.827082Z,290.00,0.0100,0.9900,yes
0d7abfda-4bd6-5475-48e6-ddf9b2be556d,KXMICHCOACH-26-LRIL,2025-12-23T15:30:00.827082Z,177.00,0.0100,0.9900,yes
5966cf69-33ac-706b-072f-51278a4d6eb3,KXMICHCOACH-26-LRIL,2025-12-23T08:53:53.721793Z,1055.00,0.0100,0.9900,yes
0181d37e-106e-793d-0410-bb53c34046ad,KXMICHCOACH-26-LRIL,2025-12-23T08:53:53.721793Z,23.00,0.0100,0.9900,yes
1d538985-c108-508f-f959-110bdd0c8e3b,KXMICHCOACH-26-LRIL,2025-12-22T22:16:36.93863Z,3.00,0.0100,0.9900,yes
e1fd71ed-e474-4823-b2b3-a1d8d70c242b,KXMICHCOACH-26-LRIL,2025-12-22T19:40:11.27405Z,3333.00,0.0100,0.9900,yes
c22ac278-fbcc-7207-46d7-49998614e453,KXMICHCOACH-26-LRIL,2025-12-22T11:17:59.310957Z,409.00,0.0100,0.9900,yes
ab4a617c-ff82-7f10-5c42-53a2fc8e6000,KXMICHCOACH-26-LRIL,2025-12-22T11:17:59.310957Z,126.00,0.0100,0.9900,yes
72b8a915-509c-730f-56c2-4084681cfc12,KXMICHCOACH-26-LRIL,2025-12-22T11:17:59.310957Z,200.00,0.0100,0.9900,yes
421ff8d3-692e-79e7-7a91-d22eb51a535b,KXMICHCOACH-26-LRIL,2025-12-22T11:17:59.310957Z,200.00,0.0100,0.9900,yes
26171c74-b73a-7804-bca1-439a33843858,KXMICHCOACH-26-LRIL,2025-12-21T05:34:15.477203Z,93.00,0.0100,0.9900,yes
d5ec9d2b-a3f6-451c-0f01-b6eb772d6434,KXMICHCOACH-26-LRIL,2025-12-21T00:50:31.388812Z,886.00,0.0100,0.9900,yes
