trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
85a7cc3a-fdb3-563c-5174-f29705adaffb,KXLDPSEATS-26FEB08-A310,2026-02-13T05:58:03.169028Z,35.00,0.9900,0.0100,no
90e639ba-a9ef-7d00-6aa2-d4286b71b267,KXLDPSEATS-26FEB08-A310,2026-02-12T00:34:21.599498Z,280.00,0.9900,0.0100,no
3eb105ed-97a7-59c4-18aa-bf44dd47d7ff,KXLDPSEATS-26FEB08-A310,2026-02-11T13:02:17.025679Z,701.00,0.9900,0.0100,no
d931eb32-e4ef-5ae8-6377-5a6b4026f2ff,KXLDPSEATS-26FEB08-A310,2026-02-11T01:54:24.406421Z,100.00,0.9900,0.0100,no
5be69243-afbb-78d0-730e-aead404f3ea7,KXLDPSEATS-26FEB08-A310,2026-02-11T00:35:43.52019Z,31.00,0.9900,0.0100,no
b3221090-e7a7-62cc-9809-490c2b8d732b,KXLDPSEATS-26FEB08-A310,2026-02-10T21:42:10.795885Z,1231.00,0.9900,0.0100,no
a4b0178d-27af-43e0-af09-db1f910f4d63,KXLDPSEATS-26FEB08-A310,2026-02-10T15:47:25.800688Z,5.00,0.9900,0.0100,no
2773f900-cb8f-4d64-abc0-5d8ea206d893,KXLDPSEATS-26FEB08-A310,2026-02-10T15:47:04.324643Z,5.00,0.9900,0.0100,no
81f38b6b-a0cf-7a20-0e41-95d38f367783,KXLDPSEATS-26FEB08-A310,2026-02-10T15:44:24.264715Z,5.00,0.9900,0.0100,no
37230fd8-6b57-6468-c6cb-3825e4706237,KXLDPSEATS-26FEB08-A310,2026-02-10T04:20:54.051174Z,2.00,0.9900,0.0100,no
f0558b9e-b6a3-588c-6da6-dd0cf959a637,KXLDPSEATS-26FEB08-A310,2026-02-09T21:20:37.460109Z,3.00,0.9900,0.0100,no
7ef1a177-e6fb-40b8-60dc-463e747930f3,KXLDPSEATS-26FEB08-A310,2026-02-09T20:12:20.800159Z,1.00,0.9900,0.0100,no
873f07d4-397b-72ec-374f-7a3becb702af,KXLDPSEATS-26FEB08-A310,2026-02-09T10:08:53.962555Z,1000.00,0.9900,0.0100,no
4a934a90-755f-5c5e-5a18-6cc22832d99a,KXLDPSEATS-26FEB08-A310,2026-02-09T10:08:35.706431Z,1000.00,0.9900,0.0100,yes
2bd095bd-570d-599e-5ca6-8ce2f726e015,KXLDPSEATS-26FEB08-A310,2026-02-09T10:08:35.706431Z,50.00,0.9900,0.0100,yes
eb22b4f4-53ce-42c9-3b38-5cdfa8736fd5,KXLDPSEATS-26FEB08-A310,2026-02-09T09:28:00.266077Z,4.00,0.9800,0.0200,no
c77a0971-35f1-43b9-1aac-235e66cc513b,KXLDPSEATS-26FEB08-A310,2026-02-09T09:28:00.266077Z,2.00,0.9800,0.0200,no
583825fd-dd1e-47a8-3ffa-ef3190799a51,KXLDPSEATS-26FEB08-A310,2026-02-09T09:28:00.266077Z,48.00,0.9800,0.0200,no
39c6c0ba-adf0-434d-3b65-514e339f0769,KXLDPSEATS-26FEB08-A310,2026-02-09T09:28:00.266077Z,96.00,0.9800,0.0200,no
6e0b9257-eedf-49ba-a5e6-389529c91eff,KXLDPSEATS-26FEB08-A310,2026-02-09T07:37:29.845081Z,2.00,0.9900,0.0100,yes
63d58025-9cd3-422d-bf32-0a44f7ef39f3,KXLDPSEATS-26FEB08-A310,2026-02-09T07:37:29.845081Z,3.00,0.9900,0.0100,yes
