trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f1c41dad-d3fc-7993-3fdf-8f8e9cdbdfd8,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-14T04:16:31.42166Z,6.00,0.0100,0.9900,yes
2e1583be-d0d4-5733-ac20-38f71bea01d0,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-13T02:56:35.768853Z,20.00,0.0100,0.9900,yes
94da5567-6870-5bab-f6f6-4a135167fd1c,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-12T20:17:09.311223Z,100.00,0.0100,0.9900,yes
9c00e96c-6b64-55bb-adbf-b8c7a5081c30,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-12T17:39:15.749161Z,467.00,0.0100,0.9900,yes
44b706b4-c0fc-482b-1a30-f97f0c433218,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T18:06:56.689898Z,935.00,0.0100,0.9900,yes
9f0c993c-7dd6-5503-c9fd-efd6c1505771,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T15:20:41.567425Z,5.00,0.0100,0.9900,no
94031986-be3c-52b7-c207-82661f528bbc,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T15:20:41.567425Z,500.00,0.0100,0.9900,no
7f8a1f22-db6d-5a95-e996-573b712d8761,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T15:20:41.567425Z,20.00,0.0100,0.9900,no
7840a2f0-4cc9-5fc4-e1aa-8cf7a002eef6,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T15:20:41.567425Z,99.00,0.0100,0.9900,no
612f01ef-2be1-53f6-cfd9-b75cdccb84cd,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T15:20:41.567425Z,177.00,0.0100,0.9900,no
f13943e6-f9d8-511a-55fe-fca37db622bc,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T14:01:41.90055Z,59.00,0.0200,0.9800,yes
ab2a8f43-4fe7-5cba-520e-5e01c6aef9be,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T14:01:41.90055Z,34.00,0.0200,0.9800,yes
5a89882a-8c51-573a-1c05-230301a32fb9,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T13:44:22.378452Z,11.00,0.0100,0.9900,no
92c326ff-573b-4202-49fe-6fba38ccba1e,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T12:38:23.518296Z,46.00,0.0200,0.9800,yes
048a00ef-dd19-7248-d6bc-aaed3b71ce99,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T07:38:13.012065Z,83.00,0.0400,0.9600,yes
dc25a4ec-57a8-69fd-7adf-f98688164ce2,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T06:04:05.682764Z,28.00,0.0700,0.9300,yes
8e27b3cf-c634-608d-5ead-6c2676e13837,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T06:04:05.682764Z,121.00,0.0700,0.9300,yes
a7e5f09d-a5e4-7885-9239-5a1cac778adf,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T05:50:30.263502Z,26.00,0.0700,0.9300,yes
0e721bb1-be8b-5c62-30d5-17565cf3b6bc,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T05:24:07.419715Z,200.00,0.0600,0.9400,yes
003c4ee5-85c1-5693-24ac-d0b166709993,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T05:24:07.419715Z,425.00,0.0600,0.9400,yes
02d89a5d-2a61-566a-aa5e-38463239b7dd,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T02:45:06.690523Z,312.00,0.0100,0.9900,no
c26c1d42-bfb3-7bed-dfd8-dd17d5e9c54d,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:25:18.074587Z,45.00,0.0700,0.9300,yes
05df9c98-e2c5-7d4a-f2fb-f4a0e4e9cd24,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:25:18.074587Z,22.00,0.0700,0.9300,yes
d98ca02a-899d-5714-015a-4f9ad353f0f3,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,86.00,0.0300,0.9700,no
d591460e-22cb-50e1-39b5-acd1f68697ca,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,200.00,0.0300,0.9700,no
ac941cb9-ab39-59f4-2515-9130da1a212b,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,1435.00,0.0100,0.9900,no
aa27d62a-7827-5573-19a5-7d87f72d8d52,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,22.00,0.0400,0.9600,no
a59637f1-c633-5361-2288-2d90b2fbb394,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,5000.00,0.0200,0.9800,no
820677a7-fe2c-58ac-20f6-62131bc00ef8,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,100.00,0.0200,0.9800,no
3a486c60-f861-5f19-3d24-191abcb7a0f7,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,1841.00,0.0200,0.9800,no
2070d583-af76-5e10-0fe8-1f09db37aa27,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,608.00,0.0300,0.9700,no
0b186d78-4526-58ac-3d98-cdeaa434dc50,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T01:18:18.358089Z,1000.00,0.0100,0.9900,no
e9958cc5-ddf7-75b1-9cff-495bdded09c9,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T00:49:43.173238Z,198.00,0.0500,0.9500,yes
d81aa448-566b-7f33-8cbc-6072df789730,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-11T00:49:43.173238Z,500.00,0.0500,0.9500,yes
cbc803a7-05c2-6990-4761-8e26b2136087,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:47:34.924625Z,56.00,0.0300,0.9700,no
b2301738-292b-4220-8d4a-373178295339,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:27:20.716862Z,2.00,0.0400,0.9600,yes
883d0e9f-8e3b-4164-b2a2-75f5db44c58c,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:27:20.716862Z,138.00,0.0400,0.9600,yes
7b3ff2dd-a828-451e-9ac2-5cebee69caaa,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:27:20.716862Z,500.00,0.0400,0.9600,yes
6fe933d3-5a95-4520-873d-3094eb2a4d53,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:27:20.716862Z,500.00,0.0400,0.9600,yes
f9ed8221-0ecb-7b30-dbf1-91cff839f6f4,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:14:32.228282Z,362.00,0.0400,0.9600,yes
aedf38f1-f700-7766-fbc8-25cce4ece87e,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:14:32.228282Z,238.00,0.0400,0.9600,yes
c872bd80-d168-7b0a-2946-a1e6cbcd8b8e,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T23:12:42.704672Z,46.00,0.0400,0.9600,yes
2daa890c-2608-58ce-aaef-0022aba41a3e,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T22:59:48.766221Z,23.00,0.0400,0.9600,yes
b44c0066-f8ac-6d1e-8b6c-5a45a358da62,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T22:59:44.199417Z,100.00,0.0400,0.9600,yes
c55a08be-1a78-5586-04dc-789bdd0b3f1a,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T22:23:20.675821Z,58.00,0.0400,0.9600,yes
db1e51b9-9bec-7b16-f67c-16eac62868f2,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T22:00:50.24156Z,18.00,0.0400,0.9600,yes
bdce20cf-741c-6b92-70fe-95ff6da8a472,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T21:00:15.865367Z,117.00,0.0400,0.9600,yes
92ec126c-3188-7982-70c2-fe90fedf05ce,KXNEXTTEAMNFL-26KMURRAY-IND,2026-03-10T20:14:27.402936Z,289.00,0.0400,0.9600,yes
