trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d4755503-f50c-410f-8fbd-7e00ff2a7493,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-11T06:58:39.105365Z,12.00,0.0100,0.9900,yes
10028bdf-5c15-4f36-a59b-7fab920a72d6,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-11T06:58:39.105365Z,81.00,0.0100,0.9900,yes
6027e412-6870-4cc4-614b-3d14106ffbdc,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:24:56.372431Z,10.00,0.0100,0.9900,no
e6dbee95-27f5-4dab-cd8a-989f8b6b2a68,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,100.00,0.0100,0.9900,yes
e050d923-51a1-4594-f0bc-c3142df33fa8,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,35.00,0.0300,0.9700,yes
c30e394b-f1a6-452e-c92b-5604518310bb,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,35.00,0.0100,0.9900,yes
8c371caa-160d-4735-fd5f-b6955d53c669,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,2.00,0.0200,0.9800,yes
641dace4-5c97-4ad8-c419-2c0ff9a4de08,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,1.00,0.0400,0.9600,yes
620a3d78-5d7e-4042-d8cd-0e02b3b60019,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,486.00,0.0100,0.9900,yes
3343b904-108e-481d-dca3-85e40b6db879,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,10.00,0.0800,0.9200,yes
332dfd09-89eb-4276-c5d2-a5dcc419c222,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,35.00,0.0300,0.9700,yes
0b83e281-e617-49a2-f529-972f6ad7e7da,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,8.00,0.1800,0.8200,yes
00949d20-9542-484f-db0e-0e8fd9b28a81,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-10T20:22:45.588269Z,326.00,0.0100,0.9900,yes
e634828f-705c-61b1-0358-9bf744d2246d,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:30:55.803498Z,8.00,0.0100,0.9900,no
6dabb0c6-4974-7799-0d1a-1504f9631fb1,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:30:40.426412Z,4.00,0.0100,0.9900,no
e1005643-11b4-66f9-be95-80d6900fa6c1,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:29:29.124414Z,24.00,0.0100,0.9900,no
ce1bd3ae-3a7d-5625-1847-4868a041c891,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:29:26.117362Z,24.00,0.0200,0.9800,no
81eeddf0-185c-484c-066d-6f711b60d352,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:29:23.39732Z,5.00,0.0100,0.9900,no
0796b19b-67c0-44dd-00a8-99af331e8131,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:29:23.39732Z,19.00,0.0100,0.9900,no
226cd825-bfa8-6e34-200d-207a7021d5b6,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:19:33.230456Z,103.00,0.0100,0.9900,no
281b0018-4bf8-6254-e8d7-70a703adb37a,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:19:26.82794Z,54.00,0.0100,0.9900,no
ecddc639-f04c-5a90-b107-ebcbe9f12f56,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:18:25.758903Z,55.00,0.0100,0.9900,no
cab7bcca-a6a4-4710-e0d3-fc2b138845f7,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:13:52.548081Z,6.00,0.0200,0.9800,no
c9b95568-1e80-79d0-66b6-4545d0908012,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:11:44.271359Z,155.00,0.0100,0.9900,no
60dbe0c2-f8e4-6e94-7474-339ef909f512,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:04:29.881805Z,43.00,0.0100,0.9900,no
036e67c5-68a4-4e9c-8820-417b6dd8db02,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T13:00:44.033923Z,31.00,0.0100,0.9900,no
84c255fc-6e4c-6c6c-5bc0-1931f800c2aa,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T12:56:17.76417Z,40.00,0.0100,0.9900,no
69b7afa6-8429-6ab6-6199-37797c587455,KXNEXTTEAMNFL-26THENDRICKSON-HOU,2026-03-09T12:56:17.76417Z,10.00,0.0200,0.9800,no
