trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e2bc1ec5-cc56-4ea4-9ca4-c688a29f3213,KXSECAGRO-26-DEC31-AM,2024-11-26T20:26:48.962181Z,188.00,0.0100,0.9900,yes
c1971d9b-686f-44f0-a5d5-ce55fcbf322d,KXSECAGRO-26-DEC31-AM,2024-11-25T14:54:05.146927Z,75.00,0.0100,0.9900,yes
432d8e0d-41b3-4bad-9a04-7556a85525d4,KXSECAGRO-26-DEC31-AM,2024-11-25T14:54:05.146927Z,175.00,0.0100,0.9900,yes
897b0ff1-f376-46d8-8d4e-75e208efc09a,KXSECAGRO-26-DEC31-AM,2024-11-22T18:49:17.75302Z,158.00,0.0100,0.9900,no
496c54d1-a72f-40f1-ad48-da414193105a,KXSECAGRO-26-DEC31-AM,2024-11-22T18:49:17.75302Z,15.00,0.0100,0.9900,no
9951fc8d-5148-4c98-bd2b-438ff3817991,KXSECAGRO-26-DEC31-AM,2024-11-22T18:48:38.546309Z,3950.00,0.0200,0.9800,no
419f9a70-389b-40cd-b019-737be5b8eddd,KXSECAGRO-26-DEC31-AM,2024-11-22T18:47:31.50735Z,1050.00,0.0200,0.9800,no
abcb2dcc-760c-441a-9b60-0b0f90a3dea7,KXSECAGRO-26-DEC31-AM,2024-11-22T18:47:30.368225Z,158.00,0.0400,0.9600,no
36f3e1d8-21df-4e7f-8a03-156d36ce75d0,KXSECAGRO-26-DEC31-AM,2024-11-22T18:47:04.123792Z,100.00,0.0800,0.9200,no
169c61ab-5ce8-4ccb-8c06-5c05bc995174,KXSECAGRO-26-DEC31-AM,2024-11-22T18:47:04.123792Z,142.00,0.0400,0.9600,no
06c0e01a-de01-4564-840c-a6708571aacf,KXSECAGRO-26-DEC31-AM,2024-11-22T18:47:04.123792Z,8.00,0.0700,0.9300,no
c60bd29d-3fde-450c-922c-f6864cb51082,KXSECAGRO-26-DEC31-AM,2024-11-22T17:01:04.043366Z,19.00,0.0800,0.9200,no
3e76860a-9438-48b9-bef2-03719570d637,KXSECAGRO-26-DEC31-AM,2024-11-22T16:04:54.342138Z,292.00,0.0700,0.9300,no
150129e8-7960-475f-acab-fd52431b0016,KXSECAGRO-26-DEC31-AM,2024-11-22T16:04:54.342138Z,100.00,0.0800,0.9200,no
6caf7388-bb56-4793-85aa-b3ae97e806bd,KXSECAGRO-26-DEC31-AM,2024-11-22T13:31:01.680433Z,47.00,0.1000,0.9000,yes
8fbb9964-b8a2-4032-8a4d-53fb6f8570ed,KXSECAGRO-26-DEC31-AM,2024-11-22T04:25:56.4158Z,100.00,0.0700,0.9300,no
38d15855-a21c-48e0-ad21-9e5ce087b161,KXSECAGRO-26-DEC31-AM,2024-11-22T04:25:56.4158Z,150.00,0.0600,0.9400,no
1b3d0129-6e0c-4e54-ae83-855adf013b95,KXSECAGRO-26-DEC31-AM,2024-11-22T01:18:47.351442Z,79.00,0.0600,0.9400,no
e4452f22-899e-476b-b306-10e90714ce2a,KXSECAGRO-26-DEC31-AM,2024-11-22T01:17:44.04618Z,100.00,0.0800,0.9200,no
dc0d6b18-2249-41cb-9788-c1295ad58b5c,KXSECAGRO-26-DEC31-AM,2024-11-22T01:17:44.04618Z,2.00,0.1000,0.9000,no
34c996b7-b65b-474f-9eb0-49f4987d75bd,KXSECAGRO-26-DEC31-AM,2024-11-22T01:17:44.04618Z,2.00,0.0900,0.9100,no
83f37901-d3cf-41ea-bf90-40fa61ae1f91,KXSECAGRO-26-DEC31-AM,2024-11-22T01:17:22.805572Z,4.00,0.1400,0.8600,yes
247df42a-40d0-4e7c-905c-6374df95bac3,KXSECAGRO-26-DEC31-AM,2024-11-22T01:17:22.805572Z,100.00,0.1300,0.8700,yes
306e5302-09fd-4174-94e3-ae9061da3304,KXSECAGRO-26-DEC31-AM,2024-11-21T19:17:03.445663Z,35.00,0.1500,0.8500,yes
942cbbc7-4144-486e-81ba-2ef1deab2fe1,KXSECAGRO-26-DEC31-AM,2024-11-21T19:11:46.703889Z,44.00,0.1400,0.8600,yes
b7293c6c-d574-44cf-930a-d563830e50cf,KXSECAGRO-26-DEC31-AM,2024-11-21T18:40:18.182025Z,100.00,0.1300,0.8700,yes
6a20dbc4-6fdf-4c5b-a3c3-cd51cb695987,KXSECAGRO-26-DEC31-AM,2024-11-21T18:40:18.182025Z,100.00,0.1400,0.8600,yes
3c30d4a4-43c2-4c1b-a1f7-462b5e7e0d03,KXSECAGRO-26-DEC31-AM,2024-11-21T18:40:18.182025Z,96.00,0.1300,0.8700,yes
1d243916-d5dc-4b14-bd94-287ce525f60b,KXSECAGRO-26-DEC31-AM,2024-11-21T18:40:18.182025Z,96.00,0.1600,0.8400,yes
87d5b1fb-ef8e-44df-822c-4696e8a5be2c,KXSECAGRO-26-DEC31-AM,2024-11-21T17:49:25.883371Z,1.00,0.0800,0.9200,no
dedb2851-84da-4b53-8a8b-7d0717a24e01,KXSECAGRO-26-DEC31-AM,2024-11-21T16:51:53.129636Z,161.00,0.0600,0.9400,no
24cb2445-b61e-4fa7-80cc-4ead0d9d591b,KXSECAGRO-26-DEC31-AM,2024-11-21T16:51:53.129636Z,60.00,0.0800,0.9200,no
1b0e1a63-6066-4d04-b495-e412048e49e0,KXSECAGRO-26-DEC31-AM,2024-11-21T16:51:53.129636Z,100.00,0.0900,0.9100,no
e5aae155-2bc3-4833-ac63-967b78e42561,KXSECAGRO-26-DEC31-AM,2024-11-21T14:24:03.967309Z,92.00,0.1400,0.8600,yes
e42858a8-363c-468b-9f24-d0e15ec0f20f,KXSECAGRO-26-DEC31-AM,2024-11-21T14:24:03.967309Z,213.00,0.1500,0.8500,yes
747ca6cf-5eda-4044-aa95-0be92dd6e220,KXSECAGRO-26-DEC31-AM,2024-11-21T14:24:03.967309Z,16.00,0.1400,0.8600,yes
