trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6550cb92-5480-4fc3-afe0-579fe279c348,KXHEISMAN-26-AJOH,2025-08-23T15:53:19.056579Z,20.00,0.0200,0.9800,yes
dafebe2f-b4db-42e1-831a-3279b772458d,KXHEISMAN-26-AJOH,2025-08-23T15:32:03.10052Z,186.00,0.0100,0.9900,yes
c03ba2cb-84c5-43ba-929a-ff37389b76fe,KXHEISMAN-26-AJOH,2025-08-23T15:30:05.873484Z,14.00,0.0100,0.9900,yes
8e885192-12ec-4fdf-befe-f3ead7bfd9bf,KXHEISMAN-26-AJOH,2025-08-23T13:10:04.114495Z,3.00,0.0200,0.9800,yes
0bce669a-a827-4378-8662-c883a81b55fa,KXHEISMAN-26-AJOH,2025-08-23T00:49:12.900174Z,250.00,0.0200,0.9800,yes
f5900ed4-eb08-446c-8c67-01669816a509,KXHEISMAN-26-AJOH,2025-08-22T22:45:36.87445Z,233.00,0.0200,0.9800,yes
c0fca1ae-729b-43c4-8f52-e117a8e6f99a,KXHEISMAN-26-AJOH,2025-08-22T22:15:17.353581Z,100.00,0.0200,0.9800,yes
ca523845-7354-457d-ad7d-1514a1766295,KXHEISMAN-26-AJOH,2025-08-22T21:15:12.385955Z,75.00,0.0200,0.9800,yes
b08f5af4-790d-44a9-a615-9102b80490db,KXHEISMAN-26-AJOH,2025-08-22T19:31:56.740815Z,200.00,0.0200,0.9800,yes
a7ffe75d-ad18-4073-a216-6618f14e5f9a,KXHEISMAN-26-AJOH,2025-08-22T19:16:31.442653Z,8.00,0.0200,0.9800,yes
fc97c7cc-1062-4178-85e4-862589205254,KXHEISMAN-26-AJOH,2025-08-22T19:10:36.790842Z,25.00,0.0200,0.9800,yes
86155f6d-c80d-4120-8d6a-fdeab65e9da8,KXHEISMAN-26-AJOH,2025-08-22T18:44:14.220632Z,500.00,0.0200,0.9800,yes
69a290d3-147c-494b-b1cc-bdf4df74cd86,KXHEISMAN-26-AJOH,2025-08-22T18:21:32.42731Z,250.00,0.0200,0.9800,yes
997d5fa8-f7da-46b2-ae78-6840443b74a3,KXHEISMAN-26-AJOH,2025-08-22T17:32:34.939701Z,80.00,0.0200,0.9800,yes
396b5fc5-797b-4101-ae9c-20623fc4ec40,KXHEISMAN-26-AJOH,2025-08-22T17:08:05.221346Z,1000.00,0.0200,0.9800,yes
965ef4c8-cde8-4cd5-9594-d2659599804f,KXHEISMAN-26-AJOH,2025-08-22T15:26:10.461586Z,250.00,0.0200,0.9800,yes
34c3ee32-0c5a-4cb8-8276-96f753a599e6,KXHEISMAN-26-AJOH,2025-08-22T15:24:24.435504Z,50.00,0.0200,0.9800,yes
3912fa25-a938-43b8-9f87-357c55fa44ec,KXHEISMAN-26-AJOH,2025-08-22T15:18:39.896656Z,6.00,0.0200,0.9800,yes
d02f3c65-e78f-4e81-99d8-2ae35cf5a059,KXHEISMAN-26-AJOH,2025-08-22T14:33:48.189381Z,100.00,0.0200,0.9800,yes
6dbfd2ef-05af-4db4-bfbb-5bfda31c1608,KXHEISMAN-26-AJOH,2025-08-22T14:02:15.352378Z,100.00,0.0200,0.9800,yes
94267438-1ea9-411d-b0c0-7df1c201b304,KXHEISMAN-26-AJOH,2025-08-22T03:32:14.212897Z,8.00,0.0200,0.9800,yes
b28e0398-e620-4a6c-91f2-6c101cb9ae67,KXHEISMAN-26-AJOH,2025-08-22T03:04:09.023263Z,100.00,0.0200,0.9800,yes
43deda29-bf69-4c9d-8c19-7a18231407f7,KXHEISMAN-26-AJOH,2025-08-22T01:26:18.292036Z,180.00,0.0200,0.9800,yes
f6c55cdf-9fb3-417c-8856-79a47c07943e,KXHEISMAN-26-AJOH,2025-08-22T01:24:28.402965Z,18.00,0.0200,0.9800,yes
9175a8ca-e599-48fd-b652-40ba1a0a779d,KXHEISMAN-26-AJOH,2025-08-22T00:46:15.712796Z,20.00,0.0300,0.9700,yes
521dd935-f9ac-433c-8a24-ab76c9aedeb3,KXHEISMAN-26-AJOH,2025-08-21T23:39:12.385342Z,500.00,0.0300,0.9700,yes
9ed8deb4-730a-46e5-9623-66effbe69764,KXHEISMAN-26-AJOH,2025-08-21T23:24:47.394144Z,195.00,0.0200,0.9800,yes
474b25bd-ebca-4fbd-a98a-a29c501f8d4b,KXHEISMAN-26-AJOH,2025-08-21T23:20:05.678774Z,5.00,0.0200,0.9800,yes
28a30354-ed89-47ad-8491-523484bf9db9,KXHEISMAN-26-AJOH,2025-08-21T20:07:08.013006Z,1500.00,0.0300,0.9700,yes
d22283f2-8d73-47f0-b198-197d62c69fb4,KXHEISMAN-26-AJOH,2025-08-21T19:34:21.221773Z,100.00,0.0300,0.9700,yes
a871bcee-2727-4569-9063-de4116805789,KXHEISMAN-26-AJOH,2025-08-21T18:38:40.105621Z,30.00,0.0300,0.9700,yes
fe44717a-6ab3-4767-8d61-be267d63574d,KXHEISMAN-26-AJOH,2025-08-21T17:16:27.013287Z,100.00,0.0200,0.9800,yes
