trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3271772-ee16-43c9-a3cf-39aceaf7e1c0,KXUSTR-26DEC31-HL,2024-11-20T22:06:40.622896Z,600.00,0.0200,0.9800,no
86159a02-35a2-41f0-a1fc-303445169992,KXUSTR-26DEC31-HL,2024-11-20T05:23:47.330111Z,100.00,0.0200,0.9800,no
6679e8fc-08dc-40c3-b4c1-48a0b189b1dc,KXUSTR-26DEC31-HL,2024-11-20T05:23:47.330111Z,360.00,0.0200,0.9800,no
c7e9898e-ffd0-437e-b3af-2f754a9d0036,KXUSTR-26DEC31-HL,2024-11-20T04:45:34.738548Z,1000.00,0.0400,0.9600,yes
672fd829-50d2-4e39-b9e0-42fb700d4822,KXUSTR-26DEC31-HL,2024-11-19T23:27:54.336248Z,100.00,0.0500,0.9500,no
32b3fa7d-1f95-47f0-98e4-8c74b2c53aa2,KXUSTR-26DEC31-HL,2024-11-19T23:23:58.850495Z,100.00,0.0600,0.9400,no
5e38298c-b789-4355-85aa-79cfb7213952,KXUSTR-26DEC31-HL,2024-11-19T23:08:48.186009Z,3.00,0.0700,0.9300,yes
5fbafbc1-d026-4f52-aa47-79cd41aad111,KXUSTR-26DEC31-HL,2024-11-19T21:55:24.153802Z,100.00,0.0600,0.9400,no
dc960df2-51fa-4a81-802f-70dd9d3eb090,KXUSTR-26DEC31-HL,2024-11-19T21:25:38.292369Z,1.00,0.0700,0.9300,yes
ebf2c127-e0ec-4590-a518-7bcad1b63d53,KXUSTR-26DEC31-HL,2024-11-19T19:45:33.036404Z,100.00,0.0600,0.9400,yes
ba45a0c1-9145-4b28-b74a-2891a666ce2b,KXUSTR-26DEC31-HL,2024-11-19T19:45:33.036404Z,28.00,0.1500,0.8500,yes
a9682f6d-46c2-4c1a-b0ce-8b494d78bd07,KXUSTR-26DEC31-HL,2024-11-19T19:45:33.036404Z,24.00,0.0700,0.9300,yes
9b64fa19-500d-4246-91c1-ef659863f7a6,KXUSTR-26DEC31-HL,2024-11-19T19:45:33.036404Z,100.00,0.0800,0.9200,yes
6af39ab5-56cb-4fd7-8433-66e2de22284f,KXUSTR-26DEC31-HL,2024-11-19T19:45:33.036404Z,100.00,0.1300,0.8700,yes
f51af464-29dd-45c6-b2cf-db6de27b93d5,KXUSTR-26DEC31-HL,2024-11-19T17:16:52.149407Z,100.00,0.0800,0.9200,yes
239c451c-89d7-49aa-af8d-989dc31ba5c4,KXUSTR-26DEC31-HL,2024-11-19T17:16:52.149407Z,44.00,0.0800,0.9200,yes
0c611bf6-f74f-4903-ab23-efffa5825588,KXUSTR-26DEC31-HL,2024-11-19T17:16:52.149407Z,456.00,0.0800,0.9200,yes
636015e4-eb46-4f3c-a050-a86fdf1cf914,KXUSTR-26DEC31-HL,2024-11-19T17:16:41.187079Z,400.00,0.0700,0.9300,yes
387c212c-cd3b-4e15-a2c1-8f06f22dc31b,KXUSTR-26DEC31-HL,2024-11-19T17:16:41.187079Z,159.00,0.0700,0.9300,yes
367087cb-f502-46d4-96f9-08240f2e063d,KXUSTR-26DEC31-HL,2024-11-19T16:41:52.231818Z,500.00,0.0700,0.9300,yes
2c104385-06a1-49ee-b445-4e7f1a2f269e,KXUSTR-26DEC31-HL,2024-11-19T16:41:52.231818Z,841.00,0.0700,0.9300,yes
c45bebfe-a309-4ea6-a88a-9684018167c1,KXUSTR-26DEC31-HL,2024-11-19T16:12:47.329775Z,500.00,0.0600,0.9400,yes
c2f8ce6f-ac90-46f6-b1a3-27da7064b96e,KXUSTR-26DEC31-HL,2024-11-19T16:12:47.329775Z,500.00,0.0500,0.9500,yes
77a7cf82-4950-4f3f-ad6e-18c8e2605952,KXUSTR-26DEC31-HL,2024-11-19T16:12:47.329775Z,44.00,0.0800,0.9200,yes
7273bd58-1dce-47b2-af19-2c1c8290ba6f,KXUSTR-26DEC31-HL,2024-11-19T16:12:47.329775Z,500.00,0.0700,0.9300,yes
0446b018-0dad-4c75-b35b-35d7cc4a2f41,KXUSTR-26DEC31-HL,2024-11-19T16:12:47.329775Z,6.00,0.0400,0.9600,yes
