trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6ee1668f-5fc0-59e4-9db6-acfe513be3b6,KXJERSEYCITMOV-25DEC02-7,2025-12-07T08:54:41.681676Z,100.00,0.0100,0.9900,yes
92cd2dc6-5b60-514f-f68d-d15886640429,KXJERSEYCITMOV-25DEC02-7,2025-12-02T20:35:44.602451Z,2.00,0.0100,0.9900,no
727c41ec-942b-76cb-c6ae-233fe81b526d,KXJERSEYCITMOV-25DEC02-7,2025-12-02T19:12:17.06307Z,1.00,0.0400,0.9600,yes
d4099ad3-3270-5e0f-371f-751a054efbb5,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:55:49.839624Z,5.00,0.0100,0.9900,no
cb86011d-1610-6657-5152-cbdf8f0e629d,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:44:13.643869Z,26.00,0.0100,0.9900,no
9e80f92c-cdb0-41d3-e7f6-90f3cff52a41,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:43:45.203158Z,1.00,0.0100,0.9900,no
5f8c99be-bb30-699f-02cd-c4d5f622e541,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:37:14.348366Z,5.00,0.0100,0.9900,no
e0cd46f9-d8c4-518b-5263-1211ea0bedc9,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:37:09.987214Z,20.00,0.0100,0.9900,no
0bab347c-169c-45d3-3f08-c951628e8851,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:32:08.585435Z,2.00,0.0100,0.9900,no
3c51fc27-d3a4-75b3-dd7e-9749400772f1,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:18:41.424723Z,1.00,0.0100,0.9900,no
b139f324-8a88-7c9f-04ca-d599d95a2211,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:15:08.456356Z,1.00,0.0100,0.9900,no
eca56186-bd58-7863-8e0f-db9471420911,KXJERSEYCITMOV-25DEC02-7,2025-12-02T17:13:14.772007Z,10.00,0.0100,0.9900,no
ec2f10f2-e5b4-50c7-36ec-2c94511009ed,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:59:29.536009Z,1.00,0.0100,0.9900,no
010cceb9-2190-47fb-03f2-77950c2e2ad5,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:56:57.886562Z,2.00,0.0100,0.9900,no
4147c68f-cb30-50a3-23c0-a6dbf40a3b2d,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:55:00.594062Z,19.00,0.0100,0.9900,no
36075e94-4840-53a7-a864-7989d3d3df71,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:40:37.226564Z,3.00,0.0100,0.9900,no
a43a7334-8fe4-68f3-eeeb-c078e15a6375,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:40:21.890058Z,2.00,0.0100,0.9900,no
7b9f8b10-3bae-7a36-3cd8-b1f93ef260f5,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:12:55.964981Z,1.00,0.0500,0.9500,yes
ef526a8e-011f-5e57-22bf-a7853a005e89,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:12:18.278115Z,7.00,0.0100,0.9900,yes
ab0fdd24-fed6-5f6d-2a2e-34a15255c507,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:12:18.278115Z,18.00,0.0100,0.9900,yes
a851d5da-1790-54f5-1efc-b0bbd3eb658f,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:12:18.278115Z,10.00,0.0100,0.9900,yes
9a8ec286-59d7-500a-2628-120c0c62e5f8,KXJERSEYCITMOV-25DEC02-7,2025-12-02T16:12:18.278115Z,7.00,0.0100,0.9900,yes
