trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
04b1be65-e865-4eb4-a939-663c28f4f9ca,KXSECHHS-26DEC31-EH,2024-12-17T04:16:53.276839Z,102.00,0.0100,0.9900,yes
eba9b964-2850-4312-afa0-00e7656f75a2,KXSECHHS-26DEC31-EH,2024-12-04T03:50:17.993318Z,100.00,0.0100,0.9900,yes
c28ec5c3-bf30-432d-b8fb-805508d0bed1,KXSECHHS-26DEC31-EH,2024-12-02T13:56:23.110569Z,419.00,0.0100,0.9900,yes
aeefee5e-3ea4-4853-8985-52d12b28c198,KXSECHHS-26DEC31-EH,2024-12-02T13:55:24.882357Z,51.00,0.0100,0.9900,yes
f4d9a0ab-93d6-4a66-baa5-ace5d3830a7c,KXSECHHS-26DEC31-EH,2024-11-25T05:26:49.999331Z,12.00,0.0100,0.9900,yes
714f4b24-bdf3-4a12-9494-926e7dc1d9f5,KXSECHHS-26DEC31-EH,2024-11-22T15:12:55.231283Z,5.00,0.0100,0.9900,yes
d33c80be-6b18-491b-8fab-09d2438b17f3,KXSECHHS-26DEC31-EH,2024-11-20T05:33:55.76319Z,179.00,0.0100,0.9900,yes
7d8029c2-5327-4079-ac51-747264ad184f,KXSECHHS-26DEC31-EH,2024-11-18T21:37:04.360232Z,467.00,0.0100,0.9900,yes
d5d964d2-44e8-4d37-9e20-f3ca53b6d845,KXSECHHS-26DEC31-EH,2024-11-18T15:57:04.242124Z,12.00,0.0100,0.9900,yes
793d7219-899b-4eca-a873-ac960066fdca,KXSECHHS-26DEC31-EH,2024-11-16T19:00:20.715577Z,102.00,0.0100,0.9900,yes
d7860ec1-8364-41e7-b00c-8e3a8f997258,KXSECHHS-26DEC31-EH,2024-11-16T18:51:43.088899Z,102.00,0.0100,0.9900,yes
9cd63190-66b5-4153-b115-4f17ae5a0c36,KXSECHHS-26DEC31-EH,2024-11-15T16:39:35.213936Z,10.00,0.0100,0.9900,yes
596e77ce-3778-4a4b-9f11-0059b85584a7,KXSECHHS-26DEC31-EH,2024-11-15T16:23:03.169275Z,10.00,0.0100,0.9900,yes
eca61418-33e5-403c-8510-53e1a7461cb3,KXSECHHS-26DEC31-EH,2024-11-15T02:20:10.364794Z,38.00,0.0100,0.9900,yes
ab70a235-a5a1-413f-b884-f7c1b209ab0e,KXSECHHS-26DEC31-EH,2024-11-15T02:20:10.364794Z,65.00,0.0100,0.9900,yes
5616e11f-5512-42a2-912a-14877783f7f1,KXSECHHS-26DEC31-EH,2024-11-15T02:20:10.364794Z,265.00,0.0100,0.9900,yes
7e9df76b-63b7-43b9-8778-b5406b8dc090,KXSECHHS-26DEC31-EH,2024-11-14T21:26:40.163062Z,100.00,0.0100,0.9900,yes
4b4f992e-e869-4173-af26-0373fa137688,KXSECHHS-26DEC31-EH,2024-11-14T21:14:27.145057Z,25.00,0.0100,0.9900,yes
455a3147-ff39-4ab5-9f2a-caa5b27f2227,KXSECHHS-26DEC31-EH,2024-11-14T18:37:00.558089Z,3511.00,0.0100,0.9900,no
7c4bbe2e-d9d4-4447-9901-8b4bae889a76,KXSECHHS-26DEC31-EH,2024-11-14T18:29:23.52229Z,250.00,0.0100,0.9900,no
2d319b9b-9a69-4ce8-a73b-4242607e64db,KXSECHHS-26DEC31-EH,2024-11-14T18:22:00.730326Z,10.00,0.0100,0.9900,no
a50ab052-c179-4868-a019-a06a5231c007,KXSECHHS-26DEC31-EH,2024-11-14T18:21:26.394215Z,109.00,0.0100,0.9900,no
8b7a69cc-4458-4867-a419-a7748b0a1cec,KXSECHHS-26DEC31-EH,2024-11-14T18:20:18.079133Z,99.00,0.0100,0.9900,no
58e255af-c55d-46c5-857d-eddfa9c6f2fb,KXSECHHS-26DEC31-EH,2024-11-14T17:53:29.878142Z,200.00,0.0100,0.9900,no
61111a3a-09d9-4fbf-881e-1d904905c2dc,KXSECHHS-26DEC31-EH,2024-11-14T17:48:13.085607Z,204.00,0.0100,0.9900,no
e90c6c9e-fe3b-4322-b62f-f24a4820e2b7,KXSECHHS-26DEC31-EH,2024-11-14T17:36:09.439285Z,200.00,0.0100,0.9900,yes
e8e7ca94-9466-497e-8c51-c866b965084e,KXSECHHS-26DEC31-EH,2024-11-14T17:36:09.439285Z,160.00,0.0100,0.9900,yes
08b9b5f1-f029-43a5-a2cd-1aca7a68542a,KXSECHHS-26DEC31-EH,2024-11-14T17:36:09.439285Z,180.00,0.0100,0.9900,yes
08217e22-9920-42e9-9c83-55d23cd0f94c,KXSECHHS-26DEC31-EH,2024-11-14T17:36:09.439285Z,77.00,0.0100,0.9900,yes
44195119-e57c-4f0c-8277-80752c1b2a33,KXSECHHS-26DEC31-EH,2024-11-14T14:57:34.864246Z,38.00,0.0100,0.9900,yes
2b22034c-93b4-4aaf-9839-4b2acc326124,KXSECHHS-26DEC31-EH,2024-11-14T14:57:34.864246Z,23.00,0.0100,0.9900,yes
bf15cbd3-534f-424e-b130-b4294e24ea98,KXSECHHS-26DEC31-EH,2024-11-14T14:13:23.667922Z,52.00,0.0100,0.9900,yes
3ce86ff5-eab9-4566-a8b8-c97d4e18c97c,KXSECHHS-26DEC31-EH,2024-11-14T00:15:30.614203Z,10.00,0.0100,0.9900,yes
49574f8e-41a1-4b29-b2b4-7a1b521b642a,KXSECHHS-26DEC31-EH,2024-11-13T22:41:05.878026Z,200.00,0.0100,0.9900,yes
cc44685a-57c6-4f27-a549-d96dd6f3932f,KXSECHHS-26DEC31-EH,2024-11-13T20:43:26.652076Z,40.00,0.0100,0.9900,no
06106856-8a0b-4997-a992-5f6d6722c761,KXSECHHS-26DEC31-EH,2024-11-13T20:43:13.26164Z,50.00,0.0100,0.9900,no
8b4821f6-98b9-4bd2-af51-4e1c397cf439,KXSECHHS-26DEC31-EH,2024-11-13T20:43:13.258709Z,46.00,0.0100,0.9900,no
54b46ab2-c5ec-417c-882e-99800ba99762,KXSECHHS-26DEC31-EH,2024-11-13T20:42:19.09938Z,386.00,0.0200,0.9800,no
20eb1d09-3097-400d-ae1e-a1f062fc4d4e,KXSECHHS-26DEC31-EH,2024-11-13T20:41:37.204061Z,132.00,0.0200,0.9800,no
f16f7cfd-d304-4ec1-9930-631b7bef1edc,KXSECHHS-26DEC31-EH,2024-11-13T20:41:23.34871Z,138.00,0.0200,0.9800,no
7badea24-b81f-41f4-a1e0-e84d54e436ae,KXSECHHS-26DEC31-EH,2024-11-13T20:40:58.894025Z,373.00,0.0200,0.9800,no
