trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
daad2837-b56f-7c14-506d-6e5113110bbe,KXSENATENCR-26-MR,2026-03-04T16:06:17.183662Z,9.00,0.0100,0.9900,yes
53f1db91-255b-5e70-1341-e62d7ed0ba2a,KXSENATENCR-26-MR,2026-03-04T08:17:31.86521Z,93.00,0.0100,0.9900,yes
1e52ac66-5b5b-7f68-8503-4bcbae36393e,KXSENATENCR-26-MR,2026-03-03T22:09:15.460359Z,187.00,0.0100,0.9900,yes
e943275a-752b-652c-190a-9835dd8d71e6,KXSENATENCR-26-MR,2026-03-01T20:47:26.543849Z,46.00,0.0100,0.9900,yes
824f4742-a147-7098-92a0-331acd13da5e,KXSENATENCR-26-MR,2026-03-01T08:43:21.956104Z,5.00,0.0100,0.9900,yes
2775ad59-462b-4360-960f-5afe98ec34ce,KXSENATENCR-26-MR,2026-03-01T05:21:53.028575Z,187.00,0.0100,0.9900,yes
f9165f94-293b-48ac-84de-c3a44e85c813,KXSENATENCR-26-MR,2026-01-25T05:19:02.115024Z,93.00,0.0100,0.9900,yes
6e7f3705-7a63-6c09-5556-eea1f3a18f5a,KXSENATENCR-26-MR,2026-01-20T21:39:25.191211Z,1.00,0.0100,0.9900,no
6cf79ad5-01a5-66b2-6011-b24e58156730,KXSENATENCR-26-MR,2025-12-02T22:24:20.55449Z,269.00,0.0100,0.9900,yes
4a08a42c-aa32-6855-51b7-23d65a52b550,KXSENATENCR-26-MR,2025-12-02T22:24:20.55449Z,300.00,0.0100,0.9900,yes
45d1a4ec-0ed7-61a9-4af7-9a2334acedaf,KXSENATENCR-26-MR,2025-12-02T22:24:20.55449Z,225.00,0.0100,0.9900,yes
7d76a798-f7a9-7522-c89a-e64d53b6b224,KXSENATENCR-26-MR,2025-12-02T22:23:23.604889Z,231.00,0.0100,0.9900,yes
3fd23ecf-7f3b-733c-ca1e-f53f702b79e1,KXSENATENCR-26-MR,2025-12-02T22:23:23.604889Z,269.00,0.0100,0.9900,yes
1aaf551c-aea0-705f-dbb9-f32605cb6717,KXSENATENCR-26-MR,2025-12-02T22:23:23.604889Z,400.00,0.0100,0.9900,yes
0643ef72-9296-7e08-f537-d319f4b27c76,KXSENATENCR-26-MR,2025-12-02T22:23:23.604889Z,100.00,0.0100,0.9900,yes
d8badcfa-e77f-7430-4165-95190d3b05d5,KXSENATENCR-26-MR,2025-12-02T22:15:18.839452Z,1.00,0.0100,0.9900,yes
