trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6359ae4d-ce98-7252-4d61-436df2cbc63a,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:46:31.296684Z,4.00,0.0100,0.9900,no
217cd7c2-5f78-721a-c13c-fb2881de5766,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:46:28.565808Z,5.00,0.0100,0.9900,no
9891631c-372c-5dd2-e244-0fc8b121f596,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:46:25.852797Z,5.00,0.0100,0.9900,no
9843f3bd-671f-736c-3561-7e152dbb3f8a,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:32:25.56122Z,10.00,0.0200,0.9800,no
6ced29e3-fa28-707a-25ba-ea4b9e6d33a6,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:32:25.56122Z,4.00,0.0100,0.9900,no
dbc32c6f-0efc-66e6-33b0-58e64024037e,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:29:48.723586Z,92.00,0.0100,0.9900,no
b208b283-3bfd-534f-ad24-359c2c2f8fda,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:21:56.147656Z,10.00,0.0200,0.9800,no
63cc83f6-48f4-50b2-7bc0-b59428bda9a2,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T15:04:29.13489Z,139.00,0.0100,0.9900,no
fec9f826-abc0-49a6-143e-62cd6a341a96,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:56:23.71757Z,2.00,0.0100,0.9900,no
fb35d488-ec6a-6439-2f8c-4c652bd71335,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:55:59.400627Z,1.00,0.0200,0.9800,no
77324a79-2756-605d-4d93-24c806f10f45,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:50:24.075886Z,4.00,0.0200,0.9800,no
c8105faf-52cc-795e-d027-83c2b13b9c26,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:38:52.520333Z,36.00,0.0100,0.9900,no
68e15712-229c-601d-1cfb-aaa74836f8ec,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:35:01.734078Z,1.00,0.0200,0.9800,no
13ceb6a7-bfb7-5d07-485a-3adb085c459b,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:35:01.519157Z,1.00,0.0300,0.9700,no
7966dfe0-ed37-4f5b-cfdd-894a4b5af153,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:31:46.708942Z,4.00,0.0300,0.9700,no
28908ffd-d3e8-6115-6a26-b1147280ff0d,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T14:15:55.45282Z,5.00,0.0300,0.9700,no
639fa924-e78a-7358-0596-87f55daa12bd,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T13:33:49.474772Z,4.00,0.0300,0.9700,no
d4164761-540a-43be-6cf9-1f4588b188c8,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T12:37:47.369712Z,5.00,0.0300,0.9700,no
761e3cb2-3484-4fb9-5c62-40e097b2a224,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T12:37:47.369712Z,6.00,0.0200,0.9800,no
ce6335f1-7d78-6469-03a8-12c47b1dc808,KXNEXTTEAMNFL-26KWALKER-MIN,2026-03-09T11:33:00.938338Z,3.00,0.0200,0.9800,no
