trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41bad6a0-415f-4cfa-e70c-b0e91f7e8e37,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:02:50.885086Z,5.00,0.2000,0.8000,yes
b88a4849-055f-4296-1e1c-931c0d1cabcf,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:02:42.834737Z,5.00,0.2000,0.8000,yes
65d900cd-81a3-60b6-11f3-ae3ff2171bd7,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:02:35.500206Z,5.00,0.2000,0.8000,yes
3c3903b6-4cf7-66e6-c8ef-972c8926fecf,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:01:36.95987Z,5.00,0.2000,0.8000,yes
1f8e9ea7-05b7-4296-2751-0fa8b21ada77,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:01:22.222269Z,5.00,0.2000,0.8000,yes
76f50a0f-946b-60de-190f-67c814d0e147,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:01:07.803309Z,5.00,0.2000,0.8000,yes
8a78ea1f-5cd3-4d32-7b70-10aeb39e9e4f,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:00:53.171517Z,5.00,0.2000,0.8000,yes
88b49895-08a3-6d8e-e803-ebca22109c47,KXNEXTDHSSEC-29-JCHA,2026-01-04T01:00:38.792189Z,5.00,0.2000,0.8000,yes
30bc2d78-a774-6e90-98be-7ab8d141e9f1,KXNEXTDHSSEC-29-JCHA,2025-12-25T03:32:36.190539Z,1.00,0.1000,0.9000,no
35e1c5f8-75e6-429f-5ab6-92931dec2b23,KXNEXTDHSSEC-29-JCHA,2025-12-25T03:30:16.706686Z,1.00,0.1800,0.8200,yes
1989bfba-0ec4-7d92-3552-9c0bdc3aba43,KXNEXTDHSSEC-29-JCHA,2025-12-25T03:06:44.389695Z,3.00,0.0900,0.9100,no
fa478c10-2339-462c-144f-ce1871c4a632,KXNEXTDHSSEC-29-JCHA,2025-12-25T02:52:53.203883Z,1.00,0.1900,0.8100,yes
b9a62818-5feb-75c1-004c-9e6870f89518,KXNEXTDHSSEC-29-JCHA,2025-12-25T02:40:06.556516Z,1.00,0.1900,0.8100,yes
f0ddae0d-e27c-56e6-990e-41012dae76f0,KXNEXTDHSSEC-29-JCHA,2025-12-25T02:39:38.457209Z,1.00,0.1900,0.8100,yes
20aa5b63-40f0-478e-a3d1-39fa08402224,KXNEXTDHSSEC-29-JCHA,2025-12-22T18:46:23.235902Z,1.00,0.1900,0.8100,yes
