trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aa53f122-7f83-58c5-0aa5-2fe657fc00eb,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:22:18.252214Z,166.00,0.0100,0.9900,yes
7175d3f0-6107-4075-a9fd-078fe1688867,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:20:45.910116Z,1000.00,0.0100,0.9900,yes
ccc7e7e6-9d63-4805-c814-b253371d2217,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:13:36.505128Z,1666.00,0.0100,0.9900,yes
2598022f-30b7-6871-7e5d-b00bb8817fc7,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:11:18.343664Z,33.00,0.0100,0.9900,yes
fa81f2bd-8cb4-42ee-242f-b26be8d0e0c1,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:10:19.622671Z,4.00,0.0100,0.9900,yes
2c43accd-fb74-533a-44b0-814fe285e319,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:10:06.665922Z,33.00,0.0100,0.9900,yes
f5fb978e-d92c-61c2-c2d7-a1992c2ca21d,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:06:18.42879Z,3.00,0.0100,0.9900,yes
2a2ebc96-8b05-47b8-539f-40cd86c74246,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:05:43.931824Z,660.00,0.0100,0.9900,no
cd8a4218-2cdd-4438-6847-72bc5ab84432,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:42.378938Z,24.00,0.0100,0.9900,no
6cc523d5-3ec1-4754-06f7-d48c6e99211e,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:41.156053Z,1.00,0.0100,0.9900,no
ae4c546c-03fd-56c0-57f3-f15dc325fdaa,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:37.498603Z,62.00,0.0100,0.9900,no
991e5ff6-a359-7f44-22f1-1580c84ab07a,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:37.07937Z,83.00,0.0100,0.9900,no
9cd6d333-394d-4280-272b-96607e6e3712,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:36.27857Z,131.00,0.0100,0.9900,no
ceb7ab19-ba02-6992-c461-a5f422206f29,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:35.058857Z,6.00,0.0200,0.9800,no
2fac864b-ce54-6617-df61-aeaf073de8df,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:35.058857Z,3.00,0.0200,0.9800,no
5476908e-afae-5ebe-ed69-24b938641c9d,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:33.837387Z,668.00,0.0200,0.9800,no
fab52fce-cd99-7970-3732-2d43f23f2a7d,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:32.619032Z,2.00,0.0200,0.9800,no
627efed1-212a-785e-1fcd-5e7287fd008d,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:32.619032Z,6.00,0.0200,0.9800,no
46e445fb-1ce5-7128-ac1c-fa7b3ba82911,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:04:31.398416Z,12.00,0.0200,0.9800,no
c01c5f29-2915-67ed-dcee-6510d6c32b12,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:03:55.07525Z,15.00,0.0200,0.9800,no
68248d9e-e9f3-599c-793c-85207a0aede8,KXTRUMPSCOTUSVOTE-26-5,2026-02-20T15:03:13.425101Z,18.00,0.0900,0.9100,yes
