trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc3b3fba-52b2-4c7d-abea-78db2ae1f5d7,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-05T01:32:40.73992Z,12.00,0.0400,0.9600,no
a5b32409-1693-47f0-bbef-b360e8973833,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-05T01:32:40.73992Z,10.00,0.0400,0.9600,no
5daddf2c-1df9-44dc-99ea-472b2a2a1533,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-05T01:32:40.73992Z,100.00,0.0300,0.9700,no
21618388-5650-4069-b4c2-334c96fdee87,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-05T01:32:40.707063Z,5.00,0.0400,0.9600,no
ba3693da-3c0d-4cfd-a54f-365743d3b67c,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-05T01:32:34.844263Z,21.00,0.0400,0.9600,no
8f503f8b-c1df-47ff-a0ae-9ac5ab3c9349,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T23:03:06.027111Z,12.00,0.2500,0.7500,yes
4f64bdae-8f60-4428-bca5-bd80bc50779e,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T23:03:06.027111Z,222.00,0.0900,0.9100,yes
f9d700c9-840f-4f83-8591-b489f1d1a75e,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T22:31:35.893491Z,37.00,0.0700,0.9300,yes
a6fc20fc-a8dc-40fc-853d-f2790071e418,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T22:31:35.893491Z,58.00,0.0800,0.9200,yes
2bc94e37-5325-4b39-b669-bd526181daa1,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T22:31:35.893491Z,5.00,0.0700,0.9300,yes
c89480c5-bce8-4e93-bea6-89b6cb7edf6e,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T01:49:46.008224Z,6.00,0.0300,0.9700,no
53969a7e-19cd-4d7c-bc53-79183a378395,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-04T00:05:41.882595Z,58.00,0.0800,0.9200,yes
30a2c6f1-f4db-46e5-9186-c2a03ccbf5dc,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T23:06:32.464981Z,5.00,0.0800,0.9200,yes
cae7b4ce-83d1-4aa8-8803-84f53696bc2a,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T21:29:54.366292Z,50.00,0.0500,0.9500,no
ded959d2-a9d7-481e-93f8-66eb9184f0d4,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T18:58:58.469855Z,17.00,0.0800,0.9200,yes
e13274ed-50e2-4c9a-a9f3-664874c0e00d,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T18:43:00.930529Z,25.00,0.0700,0.9300,yes
c721674d-4f86-4e97-a786-7384934498eb,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T18:43:00.930529Z,36.00,0.0800,0.9200,yes
4dee4051-4ff1-4a41-8e07-f8c2c8d77636,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-03T05:35:33.446091Z,58.00,0.0800,0.9200,yes
b0f5a69d-f884-44c3-931d-a0883e144827,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-02T17:18:27.730307Z,47.00,0.0400,0.9600,yes
87ece403-ea26-4310-93b7-7ac12b8c9cdf,KXMANTISFREETHROWS-26DEC-B314.500,2025-08-02T17:18:27.730307Z,203.00,0.0600,0.9400,yes
