trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c80d4e13-2195-45e6-f2b9-a8f8bb2630fd,KXMOLDOVAPAS-25SEP28-B31,2025-09-28T10:41:12.06477Z,25.00,0.1000,0.9000,yes
6a6190dd-a362-680c-c749-21a8a8c10773,KXMOLDOVAPAS-25SEP28-B31,2025-09-28T05:04:32.025928Z,949.00,0.0800,0.9200,yes
225d49d3-cd35-67d2-05bf-9ab93d528133,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T13:36:14.446176Z,319.00,0.0800,0.9200,yes
1fb9d2b1-5f45-64ac-3c61-1b331788fcfc,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T13:36:14.446176Z,51.00,0.1000,0.9000,yes
8c3fcb12-943b-6e48-213d-b33b83e94928,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:52:34.821189Z,2.00,0.0300,0.9700,yes
7ca5b0c2-53f1-65c5-3f23-996c87ff259c,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:52:34.821189Z,333.00,0.0500,0.9500,yes
4918b452-f74e-6f4c-097a-eb7a409fba08,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:52:34.821189Z,154.00,0.0700,0.9300,yes
db44f010-aaad-7f56-de74-1e7468e15782,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:48:33.101785Z,1.00,0.0500,0.9500,yes
5e66401a-610a-7512-dc25-dc05ccefa71c,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:48:33.101785Z,494.00,0.0300,0.9700,yes
face6a6c-f4da-6b33-c9f5-85d4c254ca6d,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:47:22.776593Z,5.00,0.0400,0.9600,yes
7983438c-587d-692a-e184-f7fe2d614244,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:47:22.776593Z,244.00,0.0200,0.9800,yes
3883365a-5c4f-668d-f288-a4d2131450aa,KXMOLDOVAPAS-25SEP28-B31,2025-09-24T01:47:22.776593Z,1.00,0.0200,0.9800,yes
