trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f06aa893-25f1-413a-8712-6b3e7817b09a,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T16:30:17.686557Z,40.00,0.0100,0.9900,no
7bc5cbd3-d5d9-5592-8147-c430ca445d12,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T16:28:31.706676Z,16.00,0.0100,0.9900,no
b34ef600-4dfd-5922-9233-851ca94b4d5e,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T16:27:05.492282Z,4.00,0.0100,0.9900,no
14adbe3b-3e5d-7c52-6ab2-66073f1cfde6,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T16:22:59.329855Z,11.00,0.0100,0.9900,no
8f9116c6-ae89-6c36-473c-916fd99bc5f2,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T16:12:23.756946Z,34.00,0.0100,0.9900,no
c276e29e-c969-48ea-fb41-8a384c800fd2,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:55:57.915706Z,18.00,0.0100,0.9900,no
c7a8e2a2-c8a5-4c16-2328-65fdc6644ab6,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:55:32.765468Z,46.00,0.0100,0.9900,no
b1b4daad-f549-5496-d2a9-f5aec741c70a,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:53:35.887463Z,18.00,0.0100,0.9900,no
1af38dc6-f55d-7e2a-69a0-4b6c1115ceb2,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:52:51.495627Z,37.00,0.0100,0.9900,no
2912d24e-1489-48f6-48b6-5592356601f2,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:47:20.824913Z,14.00,0.0100,0.9900,no
8cf95ab6-59ed-4172-eeb6-50f79411c9de,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:47:20.413441Z,6.00,0.0100,0.9900,no
43e1517d-1aad-667e-7b19-c4e9f7272b02,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T15:41:58.283927Z,5.00,0.0100,0.9900,no
c3a0e33a-7189-558e-4ec8-fdcd00529bb2,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T14:12:13.043344Z,12.00,0.0100,0.9900,no
01d673a5-3bc7-75e8-6549-3b458b906256,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T14:11:22.019661Z,5.00,0.0200,0.9800,no
6149f125-51c0-5e8f-17a8-6e2879d9ca00,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T13:49:04.350987Z,2.00,0.0200,0.9800,no
c7f4e6f1-11f1-6df2-0403-0ed687bc02d6,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T11:49:48.569707Z,61.00,0.0100,0.9900,no
d731c47a-4b49-78e6-4c7e-a08f5ace22d6,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T11:21:12.528721Z,25.00,0.0100,0.9900,no
8c0bb588-ee24-44a7-554f-d9bc2eb4c28e,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T11:21:09.810007Z,5.00,0.0200,0.9800,no
57752c52-846c-4f00-4d7e-36723e74e9a5,KXNEXTTEAMNFL-26MWILLIS-KC,2026-03-09T07:20:04.770616Z,10.00,0.0200,0.9800,no
