trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7b3f393a-39ee-624f-53af-83160be1696e,KXTXPRIMARY-22D26-MGRE,2026-03-04T10:23:01.438521Z,100.00,0.9800,0.0200,yes
150e1dfd-e52f-6147-6c7d-b8067288d082,KXTXPRIMARY-22D26-MGRE,2026-03-04T10:23:01.438521Z,5.00,0.9700,0.0300,yes
590a7fae-bb57-4603-5eb0-2659d6025e01,KXTXPRIMARY-22D26-MGRE,2026-03-04T02:13:45.533473Z,5.00,0.9300,0.0700,no
d23a8a29-156c-6c10-165c-1db3bd95230e,KXTXPRIMARY-22D26-MGRE,2026-03-04T02:13:45.496687Z,5.00,0.9300,0.0700,yes
d652cddd-8011-79b0-5e4c-4937f93104f4,KXTXPRIMARY-22D26-MGRE,2026-03-04T00:15:31.588264Z,19.00,0.7800,0.2200,yes
b84f2b62-55c9-7a32-52e5-c94e18ea1b46,KXTXPRIMARY-22D26-MGRE,2026-03-04T00:15:31.588264Z,31.00,0.7800,0.2200,yes
edef8b8e-a1d9-41e8-8e70-044e802dd370,KXTXPRIMARY-22D26-MGRE,2026-03-03T23:27:29.231451Z,31.00,0.7800,0.2200,yes
9d118170-671e-57a7-7b87-acc8ef25db1b,KXTXPRIMARY-22D26-MGRE,2026-03-03T05:43:10.71993Z,5.00,0.7700,0.2300,yes
c636518c-56c9-5348-29a1-4318f2d49cb5,KXTXPRIMARY-22D26-MGRE,2026-02-27T00:05:19.330448Z,50.00,0.8200,0.1800,no
206f61c5-c533-54c4-0559-b9ee445ebc37,KXTXPRIMARY-22D26-MGRE,2026-02-27T00:05:19.330448Z,300.00,0.7800,0.2200,no
822f2d43-eb30-651a-cfda-398aa583daba,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:55.025356Z,17.00,0.8100,0.1900,yes
3bc2d56a-23be-66e3-da45-5dc57be3f088,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:55.025356Z,68.00,0.8200,0.1800,yes
cbe8369b-1fe6-6b0c-1263-379f9ce66fef,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:54.680916Z,18.00,0.8700,0.1300,no
b92d8588-ef1e-641d-2616-99c17d7b4b2f,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:54.680916Z,32.00,0.8700,0.1300,no
8823f95f-6576-6806-0343-0fb7cec0454c,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:54.680916Z,300.00,0.8300,0.1700,no
59d5dfd1-98aa-62c2-2890-5d4f30b52963,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:40:54.680916Z,32.00,0.8700,0.1300,no
37dd4a44-5cac-4d60-1974-d5ef08b11782,KXTXPRIMARY-22D26-MGRE,2026-02-24T13:14:54.815966Z,32.00,0.8600,0.1400,yes
3dd770c0-3bb9-47f3-7868-abd5ee077c8f,KXTXPRIMARY-22D26-MGRE,2026-02-24T12:40:24.639736Z,300.00,0.8200,0.1800,no
320d0f95-66b3-4f4a-694f-e15cf2aefec5,KXTXPRIMARY-22D26-MGRE,2026-02-24T12:40:24.639736Z,50.00,0.8500,0.1500,no
c59d9f45-c8b6-5db1-827d-0383902c7b7e,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:16.253749Z,140.00,0.7300,0.2700,no
914cefca-0a12-7ea9-210a-b57d50d71cba,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:15.332547Z,300.00,0.7300,0.2700,no
df56e1dd-ebea-4394-b91c-aefa0ea28c8d,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:14.968878Z,150.00,0.7200,0.2800,yes
9095a17d-c544-4a3b-ae86-e015ef4ebb30,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:14.968878Z,25.00,0.6900,0.3100,yes
8bf5199a-d461-46ed-9e61-1572c238f433,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:14.968878Z,25.00,0.6900,0.3100,yes
82dc898b-d96d-4314-ab99-9a665def3b75,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:14.968878Z,10.00,0.6900,0.3100,yes
6296630d-0e87-4d28-b937-c5938c5a74ee,KXTXPRIMARY-22D26-MGRE,2026-02-21T11:35:14.968878Z,150.00,0.7200,0.2800,yes
