trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2fb95ac-3824-6b76-5a12-a6eea954a81a,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-19T07:40:07.793278Z,1.00,0.0100,0.9900,yes
c7f31bc5-5a28-506a-9c90-abe787ebfa42,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-02T00:07:08.98137Z,1402.00,0.0100,0.9900,yes
6ae3cf36-fea0-4cfa-4a96-a14c1c67614e,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T23:33:22.039854Z,93.00,0.0100,0.9900,yes
eb8c226d-631c-67ca-4c15-a4aaf86a95b2,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T16:38:39.109802Z,599.00,0.0100,0.9900,yes
ca3889ed-7a2a-6e20-5415-153b34a00792,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T16:38:39.109802Z,136.00,0.0100,0.9900,yes
5e58c929-0221-6170-44ce-a69c619205c1,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T16:38:39.109802Z,200.00,0.0100,0.9900,yes
f491fe08-c07a-51a8-f2fb-e6cc9b020390,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T04:57:46.430526Z,18.00,0.0100,0.9900,yes
0f623b59-8950-5c68-f7d4-c54e1e0b4e54,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T04:57:46.430526Z,458.00,0.0200,0.9800,yes
12f11719-0445-79f0-081a-cb774579074a,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T03:47:50.120419Z,100.00,0.0200,0.9800,yes
34bd0188-6f9a-6d1e-9b27-13ed91915b02,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T02:41:16.06154Z,28.00,0.3300,0.6700,yes
ee30baf2-5074-6777-5901-ef9d99027a92,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:13:15.836838Z,217.00,0.3700,0.6300,no
c5ca6222-a3c9-666d-723b-ce49ce83f700,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:13:15.836838Z,30.00,0.3800,0.6200,no
13c2505c-daa5-6642-dfaa-73ce534ad970,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:15.021435Z,16.00,0.1700,0.8300,no
e32ec8fc-21e9-4184-1c33-a8bcd7f13cb7,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,60.00,0.1900,0.8100,no
d9a64a85-abde-4149-0ab7-cedf24185e3c,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,50.00,0.1800,0.8200,no
c3da2588-b2f2-41a4-216f-b37f571c1176,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,2.00,0.3500,0.6500,no
c33c4cc1-cdd5-4eee-1589-afb038c0cc20,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,100.00,0.1700,0.8300,no
8ff2dae7-7d91-47ca-2676-bff6d4a20304,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,206.00,0.1700,0.8300,no
54d15302-6eb6-4325-1631-b0c24014840d,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,3.00,0.1900,0.8100,no
4905e82e-b44e-4a83-1cd8-daf4ecb9f31b,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,16.00,0.1800,0.8200,no
193b1879-10dc-4b9b-2b18-395e3a52270a,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:11:06.953227Z,13.00,0.3600,0.6400,no
309c4d1b-967e-624f-6e50-c5d7259cba3f,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T01:05:54.121116Z,4.00,0.4500,0.5500,yes
eba508d9-2717-4d4f-0ad4-0880045b2205,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T00:59:54.431793Z,12.00,0.4600,0.5400,yes
b3406962-89af-4aea-0c02-73e009a0af70,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T00:59:54.431793Z,30.00,0.4500,0.5500,yes
1837c6aa-4f30-5c0c-1b51-f96ae3509964,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T00:45:45.835553Z,1.00,0.5700,0.4300,yes
43be5411-c2af-5c96-a04d-c609d07ee3fe,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T00:33:21.922644Z,9.00,0.3700,0.6300,no
18059a18-1eff-5009-bbf7-e6a6541b0e03,KXMOVTX18SPECIAL-26JAN31-P7,2026-02-01T00:33:21.922644Z,2.00,0.3800,0.6200,no
0f0eb28b-5041-7229-3786-a4c2dd9cfa5f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T23:48:43.73943Z,3.00,0.3700,0.6300,no
b7b60c7c-bcad-407c-a590-037a78c4b912,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T23:36:13.793646Z,16.00,0.3700,0.6300,no
47f96394-4e55-465c-7977-6e0656b03d96,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T23:25:23.220955Z,33.00,0.3700,0.6300,no
01291608-8e23-5ac7-728e-8be6c3abaa30,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:52:45.919622Z,7.00,0.6500,0.3500,yes
b9a7b306-a40f-7fe7-6c74-13e5d81f3cdc,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:51:57.95203Z,3.00,0.6500,0.3500,yes
f287ad5f-9d64-5538-0255-84eb24278f19,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:20:36.961587Z,4.00,0.5500,0.4500,yes
d823ed6d-f827-5dcc-1f4e-d11f7b1a3382,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:20:36.961587Z,3.00,0.6000,0.4000,yes
eab03f25-f09c-749e-8ff2-765a7e9455ed,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:03:22.374964Z,65.00,0.5000,0.5000,yes
cf2f81bf-306f-7a6c-9b14-43c418a370b5,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:03:22.374964Z,56.00,0.6500,0.3500,yes
4f6bd7e6-7736-7386-b430-9f6799d0c264,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:03:22.374964Z,4.00,0.5500,0.4500,yes
1e1fa216-321b-7586-8f83-0a1d514a1345,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T22:03:22.374964Z,52.00,0.4900,0.5100,yes
6fe2e86f-14f4-4b6a-e87e-a0a2e1d51659,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:52:47.504917Z,35.00,0.5000,0.5000,yes
1d9c13a8-7448-4ca4-e581-b0722659f575,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:52:47.504917Z,3.00,0.4900,0.5100,yes
059d5667-7cd2-6c57-4f21-7089985dd89c,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:51:44.808716Z,41.00,0.4600,0.5400,yes
a52b8c6a-23de-5867-08bf-bfde3a82a468,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:51:06.035813Z,14.00,0.4600,0.5400,yes
f76918d2-b51c-70b0-7944-29f9025bcdbd,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:45:58.947116Z,29.00,0.4900,0.5100,yes
b3a426af-3830-4a70-cb29-9763593c1671,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:37:21.997728Z,20.00,0.4800,0.5200,yes
835af972-b910-7b34-59fb-62f424d73db9,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:33:24.257798Z,2.00,0.4800,0.5200,yes
b9d97e54-63a2-7e27-b1c4-ad5e2fa178ff,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T21:15:27.587908Z,2.00,0.4700,0.5300,yes
0365fa9c-fb43-5f5d-e750-b65ed11d2d5e,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:55:47.990986Z,3.00,0.4900,0.5100,yes
30871cf8-b4e8-6ae7-af86-fbb23069cc72,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:47:33.221615Z,4.00,0.3600,0.6400,no
1901781b-9057-6bdb-8449-c37e22a657df,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:47:33.221615Z,7.00,0.3700,0.6300,no
dc26f079-a917-795b-7adb-fb1a0bda43bb,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:46:17.036572Z,11.00,0.3700,0.6300,no
53e22e9f-c833-4a57-ca4b-d4da99127357,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:46:15.803644Z,5.00,0.3700,0.6300,no
c5c79a56-8fdb-75bb-9507-9243e36b16c7,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:46:14.582343Z,6.00,0.3700,0.6300,no
1f4ff521-096f-6bc7-0c4f-2b4d0d77f767,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:46:13.361733Z,3.00,0.3700,0.6300,no
9e595b16-8045-6010-cf05-64ac3efa5408,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:41:33.795853Z,146.00,0.4600,0.5400,yes
cbe3c988-33cd-4429-da30-481aa07701bc,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:38:40.077122Z,18.00,0.4300,0.5700,yes
a2a2ac62-6425-4bb0-f38c-daab08730f74,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:38:40.077122Z,25.00,0.4600,0.5400,yes
b726cb5c-9af9-7a15-144a-5e07bddb8290,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:38:28.012637Z,11.00,0.4300,0.5700,yes
cd1cda29-b209-7049-6c1a-5dfbaeeb6524,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T19:31:48.641969Z,55.00,0.4300,0.5700,yes
a999c21a-6a19-772d-2369-c1443fbe2128,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T18:59:26.25172Z,5.00,0.4300,0.5700,yes
1e159132-3869-57cd-d8e5-c0ce6a2bfa14,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T18:26:31.419203Z,11.00,0.4300,0.5700,yes
93eab552-49fc-557b-f7da-2ef3f6e54212,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T18:17:25.162481Z,1.00,0.3600,0.6400,no
cc8c65e6-6d38-6b78-1d04-7ab8cd461a36,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T17:34:51.664474Z,6.00,0.3700,0.6300,no
8ee165ed-6d96-40ab-5453-bfb535ee1c5f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T17:03:43.889716Z,6.00,0.4200,0.5800,yes
eb2a93ca-68be-5c1f-7497-9926e4e82dee,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T16:26:02.450451Z,21.00,0.4500,0.5500,yes
9ad08f93-722d-47b5-681e-943f8ca9040c,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T16:23:11.542382Z,247.00,0.4200,0.5800,yes
d2f4c364-69e1-6e99-06ed-e86ca8149700,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T16:20:04.08498Z,11.00,0.4200,0.5800,yes
7c3d5250-31da-74e2-5941-7b1a62067966,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T16:16:06.399521Z,2.00,0.4200,0.5800,yes
860a9405-0e51-7e27-ca54-426694175e56,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T16:02:53.091405Z,1.00,0.4200,0.5800,yes
ecc1c570-6559-5253-6881-54924ad0f126,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:57:49.283612Z,2.00,0.4200,0.5800,yes
5e448b1f-88b7-528a-6e48-73529be1304e,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:50:41.971984Z,11.00,0.4200,0.5800,yes
fb935a81-8a03-6a1a-8b42-f28a05274fce,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:45:00.357195Z,6.00,0.4200,0.5800,yes
