trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3c211639-0f89-4537-872c-d8b465fe17bb,KXSECDEF-26DEC31-JE,2025-01-25T01:48:16.318888Z,2827.00,0.0100,0.9900,yes
5d48c490-76d1-4044-b174-30fd8f790597,KXSECDEF-26DEC31-JE,2025-01-25T01:16:03.786439Z,173.00,0.0100,0.9900,yes
5149504a-044a-47d8-a162-b5ac733c5c33,KXSECDEF-26DEC31-JE,2025-01-25T00:14:22.032994Z,950.00,0.0100,0.9900,no
e127bcda-d2ac-416a-b665-8b62626ee9e0,KXSECDEF-26DEC31-JE,2025-01-25T00:11:41.655914Z,4000.00,0.0100,0.9900,no
6a342dc0-d917-4589-b6a7-7f53d3234874,KXSECDEF-26DEC31-JE,2025-01-24T23:37:08.733058Z,50.00,0.0100,0.9900,no
fc4bdf54-4721-487d-87d9-5cb01d32ef16,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,1100.00,0.0100,0.9900,yes
f7d4b4d5-bbf1-4cf6-abac-2cfef45bceae,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,538.00,0.0100,0.9900,yes
a93b1a5b-b4ad-4c4a-a26e-7634b84a4cb9,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,2879.00,0.0100,0.9900,yes
7a5ab610-a05a-4488-a0c7-bbdcf16716a5,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,305.00,0.0100,0.9900,yes
5e22d6a3-4658-4dec-8268-0724840a945e,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,1000.00,0.0100,0.9900,yes
343b3dc1-ec59-4aeb-8094-b9a0cb08819f,KXSECDEF-26DEC31-JE,2025-01-24T22:03:46.489449Z,713.00,0.0100,0.9900,yes
ac294dc2-688e-45ba-8e6b-608dcd530eb8,KXSECDEF-26DEC31-JE,2025-01-24T22:03:18.739162Z,591.00,0.0100,0.9900,yes
89bb7ebf-730f-4f92-b32a-d008419cb8ee,KXSECDEF-26DEC31-JE,2025-01-24T22:03:18.739162Z,121.00,0.0100,0.9900,yes
4342e90b-a4bc-4405-9790-ffd7b4366179,KXSECDEF-26DEC31-JE,2025-01-24T22:03:18.739162Z,2000.00,0.0100,0.9900,yes
27145b9a-2302-4605-a934-1ebdd9c48091,KXSECDEF-26DEC31-JE,2025-01-24T22:03:18.739162Z,662.00,0.0100,0.9900,yes
b55abd1c-b3b3-443c-b08c-b5aca260cd8a,KXSECDEF-26DEC31-JE,2025-01-22T01:40:04.743595Z,467.00,0.0100,0.9900,yes
887b69f3-fe9b-47b1-8f6f-e4092d5a85c2,KXSECDEF-26DEC31-JE,2025-01-21T22:57:52.336064Z,93.00,0.0100,0.9900,yes
044c9ae0-b1b0-4ddf-8289-0dcb303123bc,KXSECDEF-26DEC31-JE,2025-01-18T02:22:06.047846Z,500.00,0.0100,0.9900,yes
ee88577f-8c02-475f-97bc-6f850c679741,KXSECDEF-26DEC31-JE,2025-01-15T05:43:59.549668Z,2153.00,0.0100,0.9900,yes
d5dc24b1-396a-469c-9251-90466f268042,KXSECDEF-26DEC31-JE,2025-01-14T17:45:00.713927Z,96.00,0.0100,0.9900,no
ab8a6684-dfc9-4319-b7a6-5296b2b9e0ea,KXSECDEF-26DEC31-JE,2025-01-14T17:45:00.713927Z,100.00,0.0100,0.9900,no
feef4517-d3c8-46af-a771-0055e949ad86,KXSECDEF-26DEC31-JE,2025-01-14T16:35:37.822383Z,109.00,0.0100,0.9900,no
9e22472e-d719-4c82-a4b4-b472dc354a03,KXSECDEF-26DEC31-JE,2025-01-14T16:24:15.015752Z,100.00,0.0200,0.9800,yes
0d5405b2-1b37-466a-af47-760b0a54ef3b,KXSECDEF-26DEC31-JE,2025-01-14T14:58:42.35391Z,305.00,0.0200,0.9800,yes
bacfbe0d-d89a-4f2d-a1fd-ad1db1df0d5c,KXSECDEF-26DEC31-JE,2025-01-14T04:36:11.549098Z,102.00,0.0200,0.9800,yes
98f17474-5c09-4b3b-a807-8601aca60b26,KXSECDEF-26DEC31-JE,2025-01-12T14:00:26.025289Z,1000.00,0.0100,0.9900,no
221eb197-d412-4bf4-920d-66e670f12897,KXSECDEF-26DEC31-JE,2025-01-12T05:47:24.448577Z,10.00,0.0100,0.9900,no
74bcf723-23ee-4e25-8827-f4fadd00def3,KXSECDEF-26DEC31-JE,2025-01-11T16:44:34.184075Z,5.00,0.0100,0.9900,no
83af23ea-30d3-4f0f-9e13-9039d539236b,KXSECDEF-26DEC31-JE,2025-01-08T17:38:25.1057Z,600.00,0.0100,0.9900,no
04849891-02bd-48d2-ba7c-4b31a7ba7dd0,KXSECDEF-26DEC31-JE,2025-01-08T17:38:03.170543Z,822.00,0.0100,0.9900,no
00648740-caac-4742-bd18-87c3a0c3ab2f,KXSECDEF-26DEC31-JE,2025-01-08T17:25:05.398711Z,10.00,0.0100,0.9900,no
cd62394b-028d-4fef-9018-1094d51d3986,KXSECDEF-26DEC31-JE,2025-01-07T19:43:51.78653Z,10.00,0.0100,0.9900,no
60cc8f92-2fd6-4ad4-a271-0ae174e84510,KXSECDEF-26DEC31-JE,2025-01-07T14:48:32.054377Z,10.00,0.0100,0.9900,no
6ea78c18-2712-4913-b12d-330803913bb9,KXSECDEF-26DEC31-JE,2025-01-07T02:22:34.206831Z,75.00,0.0100,0.9900,no
39cca348-7c81-4c56-b615-2b056f81dd10,KXSECDEF-26DEC31-JE,2025-01-06T18:13:14.407713Z,202.00,0.0100,0.9900,no
f1c93483-0998-479d-9189-040ab4e2c7b5,KXSECDEF-26DEC31-JE,2025-01-06T15:52:32.80865Z,22.00,0.0200,0.9800,yes
15f540ef-6ee5-4acb-9a62-b0d90ea00ec9,KXSECDEF-26DEC31-JE,2025-01-06T13:22:24.377888Z,500.00,0.0100,0.9900,no
4670b087-3cd8-4f14-af76-31a9fe50c9a4,KXSECDEF-26DEC31-JE,2025-01-04T04:53:41.472872Z,299.00,0.0200,0.9800,no
2656ac77-02f5-47ae-9891-4ea6e94a3111,KXSECDEF-26DEC31-JE,2025-01-02T07:36:09.613891Z,51.00,0.0200,0.9800,no
08ea9f04-adc1-4fe0-bebc-aeb4893453c0,KXSECDEF-26DEC31-JE,2025-01-02T06:06:29.237545Z,50.00,0.0200,0.9800,yes
3d462250-4580-4e34-825d-6c749372563c,KXSECDEF-26DEC31-JE,2025-01-01T15:10:07.724077Z,4.00,0.0100,0.9900,no
2d276ed0-4e69-422c-825b-bf5717e18d42,KXSECDEF-26DEC31-JE,2025-01-01T04:55:38.491836Z,2500.00,0.0100,0.9900,no
10460067-2997-4283-9422-ee301c365153,KXSECDEF-26DEC31-JE,2024-12-30T02:58:14.641639Z,50.00,0.0200,0.9800,no
91b0db82-f85d-45c0-9f30-fc9eff1ec689,KXSECDEF-26DEC31-JE,2024-12-29T05:45:43.35786Z,50.00,0.0200,0.9800,no
9e7fcd9f-4cd5-4c04-8c5d-c5b2c4433e2a,KXSECDEF-26DEC31-JE,2024-12-29T03:06:02.956752Z,2.00,0.0300,0.9700,yes
