trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
644df1b3-a5b2-48da-9f8c-d0d40a3d806a,KXSECVA-26DEC31-RW,2025-01-23T22:29:00.04006Z,112.00,0.0200,0.9800,yes
e3e1b57d-5995-4a88-9101-c03880d01280,KXSECVA-26DEC31-RW,2025-01-21T17:51:12.940529Z,273.00,0.0100,0.9900,no
8196b4cb-b78f-490c-a96d-8e999d020f12,KXSECVA-26DEC31-RW,2025-01-21T05:40:34.805533Z,2.00,0.0100,0.9900,no
2bef9c27-4b5a-42c1-b6e5-eeabfc4235fa,KXSECVA-26DEC31-RW,2025-01-13T22:23:26.124006Z,1.00,0.0500,0.9500,yes
01111557-e06b-4435-abb8-f6bfdbce2cde,KXSECVA-26DEC31-RW,2025-01-13T22:23:26.124006Z,91.00,0.0500,0.9500,yes
6160506d-8717-4a26-9d63-5d99039f0c00,KXSECVA-26DEC31-RW,2025-01-13T22:22:54.199546Z,8.00,0.0300,0.9700,yes
6680cd56-c180-46cd-8fd8-eb856f20698c,KXSECVA-26DEC31-RW,2024-12-14T14:28:46.626677Z,2.00,0.0100,0.9900,no
2e4d0956-5a39-4fcb-9bb8-e98960099926,KXSECVA-26DEC31-RW,2024-12-14T14:28:46.626677Z,11.00,0.0100,0.9900,no
a2df18d8-12c7-4682-940f-a8cf54e30b9a,KXSECVA-26DEC31-RW,2024-12-09T22:23:49.825335Z,30.00,0.0300,0.9700,yes
9a32aaf9-c9e0-4001-8ade-fbc6e31af811,KXSECVA-26DEC31-RW,2024-12-04T20:40:46.662527Z,50.00,0.0100,0.9900,no
c7cfe18d-d23d-4adb-a19b-e9bb988cffc1,KXSECVA-26DEC31-RW,2024-12-04T05:25:13.822953Z,50.00,0.0100,0.9900,no
b0d69f59-ca5b-4e40-a311-d8c2aff4b0c9,KXSECVA-26DEC31-RW,2024-12-02T20:01:33.436101Z,62.00,0.0300,0.9700,yes
cc7484c3-e050-4108-960e-7a13176591c7,KXSECVA-26DEC31-RW,2024-12-02T19:09:00.621788Z,10.00,0.0100,0.9900,no
674d175d-e631-4b3a-991a-49b1dea73805,KXSECVA-26DEC31-RW,2024-11-23T19:32:55.234642Z,261.00,0.0100,0.9900,no
825f38ac-519c-4e7b-aaf0-3eb330714246,KXSECVA-26DEC31-RW,2024-11-23T17:53:16.027461Z,10.00,0.0200,0.9800,no
47f86954-6eab-4ced-b9b7-1f77860056b6,KXSECVA-26DEC31-RW,2024-11-23T17:53:16.027461Z,9.00,0.0100,0.9900,no
210991e7-4b53-496a-be29-bd6838b2af3e,KXSECVA-26DEC31-RW,2024-11-22T06:09:18.138615Z,100.00,0.0100,0.9900,no
b90636de-392b-4256-922b-1c097a6aef82,KXSECVA-26DEC31-RW,2024-11-22T03:02:39.833986Z,16.00,0.0100,0.9900,no
64f0a64d-b244-4b9e-b4b4-2773aba78f93,KXSECVA-26DEC31-RW,2024-11-22T01:31:26.75014Z,28.00,0.0100,0.9900,no
b35dcfd6-d1f8-49e2-b4a6-bb7b2ae0b14c,KXSECVA-26DEC31-RW,2024-11-21T22:50:46.201199Z,16.00,0.0300,0.9700,yes
dd4f8388-4344-4090-ad7b-a21ee4644e69,KXSECVA-26DEC31-RW,2024-11-21T22:03:15.530921Z,15.00,0.0100,0.9900,no
5bea18b8-52ee-4db1-93b3-da1e1f29c7cd,KXSECVA-26DEC31-RW,2024-11-21T22:03:15.530921Z,74.00,0.0100,0.9900,no
1789fd8f-5d27-48c7-9ffe-30d0cd233708,KXSECVA-26DEC31-RW,2024-11-21T22:02:00.183172Z,261.00,0.0200,0.9800,no
b304b14d-6599-4c15-9fea-ac1439143507,KXSECVA-26DEC31-RW,2024-11-21T05:46:45.35269Z,12.00,0.0200,0.9800,no
9949f8dd-8be9-4da5-9da6-031ab8ce6251,KXSECVA-26DEC31-RW,2024-11-21T05:46:45.35269Z,78.00,0.0200,0.9800,no
ccd9fca8-c8a6-434d-97eb-9e5444b3e5b5,KXSECVA-26DEC31-RW,2024-11-20T03:25:39.250108Z,25.00,0.0200,0.9800,no
4622a4f7-1f5f-4513-8e2a-ca93c2d2ebd3,KXSECVA-26DEC31-RW,2024-11-19T23:36:45.686422Z,9.00,0.0200,0.9800,no
3f346d5c-bfdb-46f9-8bf8-4c95006aa2f7,KXSECVA-26DEC31-RW,2024-11-19T23:36:45.686422Z,2.00,0.0200,0.9800,no
24971d8c-4d90-437e-bba6-25505672293b,KXSECVA-26DEC31-RW,2024-11-19T21:00:55.549251Z,46.00,0.0200,0.9800,no
30f3abf5-6ec3-4cbe-ba33-f3f8c982dd03,KXSECVA-26DEC31-RW,2024-11-18T23:38:47.844814Z,49.00,0.0200,0.9800,no
ce2bfd9c-0759-4dab-8980-e9740cf4a89e,KXSECVA-26DEC31-RW,2024-11-18T21:22:08.231256Z,62.00,0.0200,0.9800,no
4995f35d-9768-43e7-84ec-61aee44ec027,KXSECVA-26DEC31-RW,2024-11-18T21:22:08.231256Z,206.00,0.0200,0.9800,no
15bef3c3-3eb3-4b31-b815-e294ab16bc1a,KXSECVA-26DEC31-RW,2024-11-18T15:32:02.653662Z,36.00,0.0200,0.9800,no
64c78345-89c8-44b0-839c-0ece958b596c,KXSECVA-26DEC31-RW,2024-11-18T04:48:01.190207Z,17.00,0.0200,0.9800,no
3cfef739-8ee7-4ee3-a87e-c5e6bd24c4ee,KXSECVA-26DEC31-RW,2024-11-18T04:04:19.803505Z,55.00,0.0200,0.9800,no
5f0b1b6a-6a45-400f-9eb7-793772b24ba1,KXSECVA-26DEC31-RW,2024-11-18T00:51:38.591874Z,85.00,0.0200,0.9800,no
e4532577-024f-41fd-85e9-55138f453898,KXSECVA-26DEC31-RW,2024-11-17T22:48:31.585161Z,3.00,0.0200,0.9800,no
6fb80426-809d-4c45-bcfb-a3f1e7d989f4,KXSECVA-26DEC31-RW,2024-11-17T00:47:23.060055Z,187.00,0.0200,0.9800,no
d92fa88e-5443-4302-96ee-e88c8d8295db,KXSECVA-26DEC31-RW,2024-11-16T22:07:58.565458Z,109.00,0.0200,0.9800,no
954f00d0-ca32-4a8d-b00a-70a84a72fddf,KXSECVA-26DEC31-RW,2024-11-16T21:19:44.624966Z,211.00,0.0300,0.9700,no
69ffb5ae-64c1-4d39-9c5b-2e9b68f4fb85,KXSECVA-26DEC31-RW,2024-11-16T21:19:44.624966Z,112.00,0.0200,0.9800,no
dcdc204b-9a47-4f8f-97ee-d68a958cf83b,KXSECVA-26DEC31-RW,2024-11-16T14:29:56.052917Z,5.00,0.0400,0.9600,no
2fc9d646-30e8-4ce7-87d9-1a954d0f23a2,KXSECVA-26DEC31-RW,2024-11-16T14:29:56.052917Z,95.00,0.0300,0.9700,no
9e0b1d84-c908-4d95-88dd-f15602c677b8,KXSECVA-26DEC31-RW,2024-11-16T03:39:42.220506Z,34.00,0.0300,0.9700,no
5a347a94-15bc-47e3-b825-b4561caf62bb,KXSECVA-26DEC31-RW,2024-11-16T03:33:09.317198Z,10.00,0.0300,0.9700,no
2533c22b-c3c7-4910-a4e9-b15414382d99,KXSECVA-26DEC31-RW,2024-11-16T02:04:53.679472Z,1.00,0.0200,0.9800,no
d105cc93-a051-4696-ba7e-6240d3f4864f,KXSECVA-26DEC31-RW,2024-11-16T00:23:19.523889Z,4.00,0.0500,0.9500,no
263ca82b-101f-4a23-9a66-9b9ce0c481af,KXSECVA-26DEC31-RW,2024-11-15T23:24:18.936699Z,15.00,0.0600,0.9400,yes
2ba121ad-7fb2-4d13-9032-2aece35c4a61,KXSECVA-26DEC31-RW,2024-11-15T21:04:34.334227Z,1.00,0.0500,0.9500,yes
895f0732-c1a4-47b1-882c-8ea4e4df9a52,KXSECVA-26DEC31-RW,2024-11-15T20:33:57.607231Z,94.00,0.0200,0.9800,no
6227022c-9b6f-4f62-8cb6-10fba2f40e54,KXSECVA-26DEC31-RW,2024-11-15T18:23:41.974565Z,1.00,0.0200,0.9800,no
e7b2b9f1-93f7-4820-9fa3-5382c99053c1,KXSECVA-26DEC31-RW,2024-11-15T16:02:36.124789Z,93.00,0.0600,0.9400,yes
ad589861-663e-4232-b115-4900277f9120,KXSECVA-26DEC31-RW,2024-11-15T16:02:36.124789Z,74.00,0.0600,0.9400,yes
2fcde3c4-932b-4f3a-bc2b-7347f2111ca1,KXSECVA-26DEC31-RW,2024-11-15T13:50:15.211862Z,15.00,0.0600,0.9400,yes
e726a65a-db1f-48de-8456-6ed035137c56,KXSECVA-26DEC31-RW,2024-11-15T07:12:39.465988Z,200.00,0.0200,0.9800,no
dea6a913-20ef-487a-a8bb-a18373ed5a9f,KXSECVA-26DEC31-RW,2024-11-15T06:48:48.850226Z,38.00,0.0200,0.9800,no
34d85a78-7a70-4cad-b488-facbf03f12cb,KXSECVA-26DEC31-RW,2024-11-15T06:48:48.850226Z,12.00,0.0200,0.9800,no
0b2fb76d-7844-468a-b9e6-8091d50046a9,KXSECVA-26DEC31-RW,2024-11-15T06:25:17.431356Z,125.00,0.0600,0.9400,yes
06f4badd-c8af-4318-8be5-4bbd456b60f7,KXSECVA-26DEC31-RW,2024-11-15T05:27:12.517017Z,27.00,0.0200,0.9800,no
f59dff7e-6a93-45c4-9e07-c1b4e9de49a8,KXSECVA-26DEC31-RW,2024-11-15T05:26:44.300556Z,1000.00,0.0300,0.9700,no
74a50d92-65bc-4887-a192-024704b07661,KXSECVA-26DEC31-RW,2024-11-15T05:26:44.300556Z,55.00,0.0200,0.9800,no
504160fb-d7ab-40b1-a58c-3a03e8054fc3,KXSECVA-26DEC31-RW,2024-11-15T05:26:44.300556Z,1461.00,0.0200,0.9800,no
0de49b70-384b-41c3-a052-2c8c502be51d,KXSECVA-26DEC31-RW,2024-11-15T05:19:01.80762Z,17.00,0.0600,0.9400,yes
6e85d859-8bb9-4fe7-94b6-2d658beba156,KXSECVA-26DEC31-RW,2024-11-15T04:08:09.48208Z,30.00,0.0200,0.9800,no
0d7b4b50-8929-4d05-9016-f596e756c5be,KXSECVA-26DEC31-RW,2024-11-15T04:02:41.153132Z,93.00,0.0200,0.9800,no
7a48d459-1777-41ef-92d8-ac092263deb4,KXSECVA-26DEC31-RW,2024-11-15T03:53:14.074736Z,44.00,0.0200,0.9800,no
56a62c65-fc4d-4675-93f8-9147f3bcc590,KXSECVA-26DEC31-RW,2024-11-15T03:15:09.230208Z,14.00,0.0200,0.9800,no
35eff650-470b-4481-bdc3-6ac2b2116c45,KXSECVA-26DEC31-RW,2024-11-15T03:02:23.290503Z,7.00,0.0500,0.9500,yes
9b09e92e-8b1a-499f-9b5c-ab3f42aae43c,KXSECVA-26DEC31-RW,2024-11-15T02:40:21.542381Z,100.00,0.0300,0.9700,no
28cd16b9-9618-4de0-a71a-eb24b56fc43e,KXSECVA-26DEC31-RW,2024-11-15T02:40:21.542381Z,1007.00,0.0200,0.9800,no
e772add5-fb74-403a-b36a-1812ab9dae9a,KXSECVA-26DEC31-RW,2024-11-15T02:24:03.489272Z,316.00,0.0300,0.9700,no
d198d081-d4ef-49c1-8484-fc719a16feb9,KXSECVA-26DEC31-RW,2024-11-15T02:24:03.489272Z,100.00,0.0500,0.9500,no
d0fbf922-c3c8-4af8-b17e-3fbaf7a7e62e,KXSECVA-26DEC31-RW,2024-11-15T02:24:03.489272Z,7.00,0.0400,0.9600,no
33a91d33-85d3-4e28-a882-cdbb542d2cbd,KXSECVA-26DEC31-RW,2024-11-15T02:24:03.489272Z,1096.00,0.0200,0.9800,no
c0068fd9-d0d1-47ed-9640-3d5ec4c1b839,KXSECVA-26DEC31-RW,2024-11-15T02:21:45.563027Z,254.00,0.0600,0.9400,yes
b9ff88c7-9b05-455b-ae3a-c6af1759f3e1,KXSECVA-26DEC31-RW,2024-11-15T02:21:45.563027Z,265.00,0.0700,0.9300,yes
5005651c-a07b-499a-8ecb-2c2541116bfb,KXSECVA-26DEC31-RW,2024-11-15T02:21:45.563027Z,1000.00,0.0600,0.9400,yes
c2760c29-9598-48be-99ed-d3060b8301c0,KXSECVA-26DEC31-RW,2024-11-15T01:59:06.907384Z,246.00,0.0600,0.9400,yes
b47e7222-5140-4191-b106-af042f24f0c1,KXSECVA-26DEC31-RW,2024-11-15T01:59:06.907384Z,83.00,0.0500,0.9500,yes
64017a92-8331-40f4-92b8-13533dce3202,KXSECVA-26DEC31-RW,2024-11-15T01:58:05.204469Z,69.00,0.0300,0.9700,no
e26fcdd9-4f94-46cc-bc9b-3f0cd54b1340,KXSECVA-26DEC31-RW,2024-11-15T01:51:54.276777Z,7.00,0.0300,0.9700,no
dbc709d7-7911-445f-b07e-578bc7d76476,KXSECVA-26DEC31-RW,2024-11-15T01:21:34.407395Z,21.00,0.0600,0.9400,yes
5b040fd5-75ff-4818-9328-7439b1b2922c,KXSECVA-26DEC31-RW,2024-11-15T01:21:34.407395Z,48.00,0.0700,0.9300,yes
6d5249a2-1504-4e7a-b065-4baeac04db59,KXSECVA-26DEC31-RW,2024-11-15T01:09:06.209416Z,261.00,0.0200,0.9800,no
d892b2c6-8664-4a24-bc64-ace357dd6c71,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,50.00,0.0300,0.9700,no
8ca40967-ea03-473c-8adf-c6acc228c157,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,226.00,0.0200,0.9800,no
806b4bf7-db3a-4452-bbdf-bf21e2fb4cf6,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,1000.00,0.0200,0.9800,no
6ef9d67b-488c-45c7-a259-0122510f17a6,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,2700.00,0.0200,0.9800,no
584f033e-2348-4430-802c-92f3e16552fc,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,81.00,0.0200,0.9800,no
524666ef-3796-44b1-b280-7a9992af173a,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,1000.00,0.0200,0.9800,no
4bbd1e6f-ffa0-4d30-bab3-7d527950c4dd,KXSECVA-26DEC31-RW,2024-11-15T00:59:58.753406Z,923.00,0.0300,0.9700,no
ce06c76b-22ad-48d6-9351-5c307554f03c,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,1000.00,0.0900,0.9100,yes
c9bede7b-9c96-4fb7-8ef2-9f34994aa807,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,810.00,0.1000,0.9000,yes
85454483-4d95-4aee-b572-8c2ac9f76556,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,500.00,0.0700,0.9300,yes
82a093a7-f0a3-4020-a541-952720fb4b66,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,777.00,0.0800,0.9200,yes
3fcaa7dd-ef8a-40de-a29d-e14e166d4550,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,1000.00,0.0700,0.9300,yes
3e8d96c6-8df1-4913-8436-50aac5d1c6db,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,888.00,0.0800,0.9200,yes
2a650f21-9eb6-4766-8409-9bca77cfb29d,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,999.00,0.0600,0.9400,yes
075d6273-4892-4cf0-bdde-07b5e4438471,KXSECVA-26DEC31-RW,2024-11-15T00:54:42.624331Z,6.00,0.0900,0.9100,yes
0033f709-79bc-4b96-819f-4d31dc2f57c2,KXSECVA-26DEC31-RW,2024-11-15T00:51:44.436383Z,520.00,0.0300,0.9700,no
d3f2fa51-2cf9-4121-bb2f-bb0a3e9a7a93,KXSECVA-26DEC31-RW,2024-11-15T00:45:13.074691Z,457.00,0.0300,0.9700,no
cf898b81-7290-40da-a703-953d7a1c2da6,KXSECVA-26DEC31-RW,2024-11-15T00:45:13.074691Z,58.00,0.0300,0.9700,no
933a03ac-7f52-4498-b379-457ad301c150,KXSECVA-26DEC31-RW,2024-11-15T00:37:06.876523Z,211.00,0.0500,0.9500,yes
0658a616-3cd0-4333-804c-e1ccf9d8b560,KXSECVA-26DEC31-RW,2024-11-15T00:34:58.867265Z,16.00,0.0300,0.9700,no
c8dd2bf3-0f4a-42d5-92f3-3e1f14545161,KXSECVA-26DEC31-RW,2024-11-15T00:30:13.689651Z,454.00,0.0400,0.9600,yes
9a3160ac-66b8-4598-8379-b81b08682094,KXSECVA-26DEC31-RW,2024-11-15T00:30:13.689651Z,11.00,0.0500,0.9500,yes
acf0efbe-c3c5-4969-b2de-195e7361113c,KXSECVA-26DEC31-RW,2024-11-15T00:29:22.865511Z,129.00,0.0200,0.9800,no
0459ea43-e7bd-458d-8dc0-bac5de9d1a48,KXSECVA-26DEC31-RW,2024-11-15T00:21:49.406804Z,46.00,0.0400,0.9600,yes
487aa832-02d0-40d0-b716-6698456373b2,KXSECVA-26DEC31-RW,2024-11-15T00:11:08.884572Z,1028.00,0.0200,0.9800,no
4393dc94-d64b-4b4e-a533-bcf0ed9c96f8,KXSECVA-26DEC31-RW,2024-11-15T00:03:52.242427Z,410.00,0.0200,0.9800,no
fcd8c6e9-6bb5-4145-b8aa-e50661cde10b,KXSECVA-26DEC31-RW,2024-11-15T00:02:16.49036Z,95.00,0.0300,0.9700,no
ddd68030-554c-4d72-afef-780c716fc5ce,KXSECVA-26DEC31-RW,2024-11-14T23:58:12.386211Z,100.00,0.0500,0.9500,yes
04615595-4a5c-4159-aff0-bcdf1a42bbb4,KXSECVA-26DEC31-RW,2024-11-14T23:57:40.285156Z,5.00,0.0300,0.9700,no
6b3c1bd8-c7b0-48ba-95aa-7bc87781fa80,KXSECVA-26DEC31-RW,2024-11-14T23:55:58.539508Z,500.00,0.0300,0.9700,no
9d3bd14b-2569-4293-9c60-029d8762265f,KXSECVA-26DEC31-RW,2024-11-14T23:53:42.300827Z,296.00,0.0200,0.9800,no
89e43aae-84e5-4c41-bb46-7737306f9824,KXSECVA-26DEC31-RW,2024-11-14T23:52:25.101211Z,187.00,0.0500,0.9500,yes
ec969e06-c118-4c44-87df-ad7101cf5e96,KXSECVA-26DEC31-RW,2024-11-14T23:47:38.424656Z,20.00,0.0500,0.9500,yes
dc7478ef-79f9-434f-86c5-71583552bf2a,KXSECVA-26DEC31-RW,2024-11-14T23:46:08.73742Z,70.00,0.0200,0.9800,no
f4cafbda-a4e9-4070-8eed-f8d8a415e37c,KXSECVA-26DEC31-RW,2024-11-14T23:40:39.330607Z,379.00,0.0300,0.9700,no
f2e9d6f8-a55b-41bb-abe5-4e2f45c9aa39,KXSECVA-26DEC31-RW,2024-11-14T23:40:39.330607Z,313.00,0.0300,0.9700,no
11836b18-44a0-4f2c-839a-1e4557184f16,KXSECVA-26DEC31-RW,2024-11-14T23:40:39.330607Z,754.00,0.0200,0.9800,no
56cad91e-a589-425e-b16a-89ddfeb102e5,KXSECVA-26DEC31-RW,2024-11-14T23:36:32.265289Z,187.00,0.0500,0.9500,yes
dd134222-d039-4b25-97c0-3b0fcab152de,KXSECVA-26DEC31-RW,2024-11-14T23:34:34.847945Z,17.00,0.0300,0.9700,no
b74db321-b7dd-463f-87b6-deab1a359c52,KXSECVA-26DEC31-RW,2024-11-14T23:34:02.420712Z,39.00,0.0300,0.9700,no
d34c7870-c71d-4936-b0c9-7d4ce016d89f,KXSECVA-26DEC31-RW,2024-11-14T23:33:35.255991Z,37.00,0.0300,0.9700,no
8340f2f8-7c90-416a-a8ce-bb261ddfb878,KXSECVA-26DEC31-RW,2024-11-14T23:32:52.350571Z,56.00,0.0500,0.9500,yes
9d5e0e25-c606-402b-932c-ce213ec8d1bc,KXSECVA-26DEC31-RW,2024-11-14T23:32:23.626729Z,433.00,0.0500,0.9500,yes
5885a3a0-2174-4674-82ac-572387498e5b,KXSECVA-26DEC31-RW,2024-11-14T23:31:10.115367Z,8.00,0.0500,0.9500,yes
ad47999c-d6a0-48f7-a786-a6750c5fb253,KXSECVA-26DEC31-RW,2024-11-14T23:30:16.811955Z,60.00,0.0300,0.9700,no
18abb790-ee7b-423a-9c5e-d5dc3a386200,KXSECVA-26DEC31-RW,2024-11-14T23:29:56.112123Z,58.00,0.0300,0.9700,no
50649527-3ee1-4d60-9c82-df6baa3bc265,KXSECVA-26DEC31-RW,2024-11-14T23:26:49.176415Z,258.00,0.0300,0.9700,no
ac541e6f-7115-4ef8-94c0-56eb252bf9d3,KXSECVA-26DEC31-RW,2024-11-14T23:26:43.833567Z,468.00,0.0300,0.9700,no
35231fea-751a-4fea-bfe3-d867c463727a,KXSECVA-26DEC31-RW,2024-11-14T23:26:06.466339Z,234.00,0.0300,0.9700,no
28f42421-97b9-4475-b90c-2bcff22b51f1,KXSECVA-26DEC31-RW,2024-11-14T23:24:19.653603Z,9.00,0.0300,0.9700,no
dcdd1be0-e2aa-4eb1-b546-1e8fc2c70bcc,KXSECVA-26DEC31-RW,2024-11-14T23:21:42.07416Z,234.00,0.0600,0.9400,yes
82f903c1-1c83-47ea-bc2d-cc7a525818f6,KXSECVA-26DEC31-RW,2024-11-14T23:21:40.24722Z,240.00,0.0600,0.9400,yes
499680bb-9ada-40d8-a506-831b85909db6,KXSECVA-26DEC31-RW,2024-11-14T23:21:40.24722Z,228.00,0.0600,0.9400,yes
76352a00-cf3f-432e-90db-f6f952b76af4,KXSECVA-26DEC31-RW,2024-11-14T23:20:35.128727Z,500.00,0.0300,0.9700,no
6faf7a14-1444-4ff2-8cb5-884b3f39f8c9,KXSECVA-26DEC31-RW,2024-11-14T23:19:43.044994Z,15.00,0.0600,0.9400,yes
35049cfa-fb5e-4afe-b4cb-15d46d3763f1,KXSECVA-26DEC31-RW,2024-11-14T23:17:02.041896Z,213.00,0.0300,0.9700,no
f4bf919b-6cb0-4d6f-8506-288eb100175a,KXSECVA-26DEC31-RW,2024-11-14T23:15:16.252708Z,10.00,0.0300,0.9700,no
8edacb48-44f2-4041-b773-684dfaca33f7,KXSECVA-26DEC31-RW,2024-11-14T23:15:16.252708Z,242.00,0.0200,0.9800,no
ac483e63-7485-41d9-8d2a-f6f2ee4678fe,KXSECVA-26DEC31-RW,2024-11-14T23:13:04.316218Z,33.00,0.0200,0.9800,no
3689925b-2dfe-4277-962e-f035bbf97d63,KXSECVA-26DEC31-RW,2024-11-14T23:12:40.889683Z,500.00,0.0300,0.9700,no
324c630a-0bda-4b95-b21c-8b05a84e3c7d,KXSECVA-26DEC31-RW,2024-11-14T23:12:40.889683Z,1110.00,0.0300,0.9700,no
b2493774-3651-4498-bfad-eccfaf74508b,KXSECVA-26DEC31-RW,2024-11-14T23:12:26.029286Z,312.00,0.0600,0.9400,yes
294a7db5-5c7e-41b7-83c3-0e4eaca1f608,KXSECVA-26DEC31-RW,2024-11-14T23:11:00.051938Z,500.00,0.0400,0.9600,no
c47fbed9-734c-48e9-93e0-03e8e6293550,KXSECVA-26DEC31-RW,2024-11-14T23:10:57.326065Z,40.00,0.0600,0.9400,yes
98008bff-ee8a-4822-aa69-a89d2a46a4b7,KXSECVA-26DEC31-RW,2024-11-14T23:10:57.326065Z,15.00,0.0700,0.9300,yes
7a6e1607-8d22-49ce-9c1a-b3b08f43a95c,KXSECVA-26DEC31-RW,2024-11-14T23:10:57.326065Z,300.00,0.0600,0.9400,yes
2af60d99-7f1c-478f-bd4e-60404ab3972e,KXSECVA-26DEC31-RW,2024-11-14T23:10:57.326065Z,1000.00,0.0700,0.9300,yes
0fc36488-c174-47d7-98ac-95c80e55f56c,KXSECVA-26DEC31-RW,2024-11-14T23:10:57.326065Z,549.00,0.0900,0.9100,yes
ddeba900-6b9e-400e-b985-fe579964f65a,KXSECVA-26DEC31-RW,2024-11-14T23:10:47.690867Z,300.00,0.0400,0.9600,no
83230ec8-7260-4000-93de-1068c99bdd86,KXSECVA-26DEC31-RW,2024-11-14T23:10:41.728353Z,312.00,0.0600,0.9400,yes
6c598d35-750f-424c-925d-73b5be7e1415,KXSECVA-26DEC31-RW,2024-11-14T23:10:41.258803Z,268.00,0.0600,0.9400,yes
ad038cc2-173d-4ee4-94d3-a9307c5edcc9,KXSECVA-26DEC31-RW,2024-11-14T23:10:40.235613Z,100.00,0.0400,0.9600,yes
0463f973-e233-4454-9792-08110ff77450,KXSECVA-26DEC31-RW,2024-11-14T23:10:40.235613Z,100.00,0.0400,0.9600,yes
