trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1c7295bf-7681-4d73-b170-fe76cf4ac0cd,KXCANADAPM-45-ND,2025-04-28T20:04:15.355391Z,93.00,0.0100,0.9900,yes
9b0518e1-6594-4658-8694-a3ed2105a932,KXCANADAPM-45-ND,2025-04-28T16:42:05.054015Z,467.00,0.0100,0.9900,yes
8a267cb5-ff02-43a4-87e3-61dfdd9125ec,KXCANADAPM-45-ND,2025-04-16T18:25:41.489692Z,64.00,0.0100,0.9900,yes
4a58d910-fd68-49ba-ba02-f41be022f8bc,KXCANADAPM-45-ND,2025-04-16T18:25:41.489692Z,38.00,0.0100,0.9900,yes
fe4eac08-b5e1-412f-a621-f89d905f78d0,KXCANADAPM-45-ND,2025-04-14T20:58:39.688598Z,102.00,0.0100,0.9900,yes
724551f5-3e2f-4da9-b313-303841b085a5,KXCANADAPM-45-ND,2025-04-13T18:30:19.62079Z,102.00,0.0100,0.9900,yes
ab9ffded-b7d4-48b1-9c09-ec4ee1b11ca6,KXCANADAPM-45-ND,2025-04-11T21:38:33.193873Z,102.00,0.0100,0.9900,yes
a164e650-62c0-429e-a76e-3e08ea87ac45,KXCANADAPM-45-ND,2025-04-11T18:56:08.793028Z,72.00,0.0100,0.9900,yes
5ea9fade-e9e1-44ef-b673-ca2080806f6a,KXCANADAPM-45-ND,2025-04-11T18:56:08.793028Z,30.00,0.0100,0.9900,yes
db582b70-8ced-4ffa-bdb7-c2d7591f0f30,KXCANADAPM-45-ND,2025-04-11T18:25:51.934912Z,74.00,0.0100,0.9900,yes
978b0292-ddf4-470b-8c1b-181a41c0bdd5,KXCANADAPM-45-ND,2025-04-11T18:25:51.934912Z,28.00,0.0100,0.9900,yes
7477d10c-7a3b-43c3-8415-de0e2bf60b46,KXCANADAPM-45-ND,2025-04-10T06:21:42.884281Z,102.00,0.0100,0.9900,yes
213afbab-9e9d-4151-be23-f0c178ff852e,KXCANADAPM-45-ND,2025-04-07T16:00:19.123237Z,102.00,0.0100,0.9900,yes
c3381396-f8ea-423d-a196-8f48f0387a21,KXCANADAPM-45-ND,2025-03-30T01:33:12.018276Z,102.00,0.0100,0.9900,yes
bb82a5fb-1371-4265-9691-c8cd0a397d0f,KXCANADAPM-45-ND,2025-03-30T01:07:45.961216Z,102.00,0.0100,0.9900,yes
