trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
343026a5-b61a-506f-ec52-4b1147f47faf,KXARKCOACH-26-JSUM,2025-11-25T22:05:28.260605Z,183.00,0.0500,0.9500,yes
844d5cec-5f0a-584f-1d8b-cb414d91cfc3,KXARKCOACH-26-JSUM,2025-11-25T00:13:15.387164Z,4.00,0.0500,0.9500,yes
5130cb08-3c64-4d93-4852-2d63e54e51e1,KXARKCOACH-26-JSUM,2025-11-24T19:33:31.131655Z,7.00,0.0600,0.9400,yes
6b38a056-c7c1-7138-5d6f-d9f35bb20b7f,KXARKCOACH-26-JSUM,2025-11-24T16:31:16.700975Z,375.00,0.0500,0.9500,yes
ba255d6e-f507-5cd9-b08e-3a218d6727eb,KXARKCOACH-26-JSUM,2025-11-24T14:26:43.047863Z,180.00,0.0500,0.9500,yes
3c038bd6-a193-50de-191d-4c995cfa2620,KXARKCOACH-26-JSUM,2025-11-24T05:48:18.648342Z,2.00,0.0500,0.9500,yes
000fa77a-0943-55b6-8a81-3df356ea0de5,KXARKCOACH-26-JSUM,2025-11-22T19:31:52.647755Z,93.00,0.0500,0.9500,yes
9cad7092-25dd-7cd3-8a87-a0343885dc45,KXARKCOACH-26-JSUM,2025-11-21T00:06:27.150965Z,94.00,0.1000,0.9000,yes
fb54f7bf-911c-73b5-a9b7-5189e7de8387,KXARKCOACH-26-JSUM,2025-11-20T01:07:41.310404Z,450.00,0.0900,0.9100,yes
1c9bd9e8-c657-6a65-5358-bf38ea7b257a,KXARKCOACH-26-JSUM,2025-11-19T15:39:20.136645Z,870.00,0.0300,0.9700,no
81fa441f-040b-54f5-d6c7-3b687fd81a56,KXARKCOACH-26-JSUM,2025-11-19T14:43:57.324433Z,7.00,0.0300,0.9700,no
e51c5171-ccca-73fb-7187-cd0e22d666bd,KXARKCOACH-26-JSUM,2025-11-18T21:53:23.770574Z,150.00,0.1100,0.8900,yes
34e15737-6b02-4ac8-0105-40e4656f777c,KXARKCOACH-26-JSUM,2025-11-18T19:06:06.661492Z,36.00,0.1300,0.8700,yes
c0648979-181e-5f1f-241c-ed6261bb9ab6,KXARKCOACH-26-JSUM,2025-11-18T01:17:04.040986Z,36.00,0.1300,0.8700,yes
5bb44b80-42fa-55c9-3004-20f3d0434881,KXARKCOACH-26-JSUM,2025-11-18T01:17:04.040986Z,234.00,0.1300,0.8700,yes
cfb950ee-4836-78d9-7d93-255d39355c2d,KXARKCOACH-26-JSUM,2025-11-18T01:10:29.866076Z,100.00,0.1300,0.8700,yes
50f591b0-fd28-7623-de72-392da1b110e0,KXARKCOACH-26-JSUM,2025-11-17T23:21:48.097281Z,150.00,0.1200,0.8800,no
ca96df03-5542-6715-6148-9280386915cd,KXARKCOACH-26-JSUM,2025-11-17T21:19:23.674619Z,384.00,0.1200,0.8800,yes
9fcbcde6-8495-5e5c-db5c-613d5333eb9e,KXARKCOACH-26-JSUM,2025-11-17T14:15:32.722285Z,77.00,0.1200,0.8800,yes
2db0741c-0bf5-5a42-4c70-3ab8f23f9b85,KXARKCOACH-26-JSUM,2025-11-17T04:02:29.620716Z,4.00,0.0800,0.9200,no
b9ade4b2-73c1-44c2-49a2-9bbbf25cf992,KXARKCOACH-26-JSUM,2025-11-17T04:00:25.164416Z,4.00,0.1200,0.8800,yes
6233ab48-742f-7856-2bbf-c67fe2f9fc41,KXARKCOACH-26-JSUM,2025-11-16T18:22:03.41159Z,23.00,0.1200,0.8800,yes
e9a0ef0f-0a89-72a6-673b-0db0720ba459,KXARKCOACH-26-JSUM,2025-11-16T18:17:08.329675Z,51.00,0.0800,0.9200,no
70a5e8bc-1441-4de9-d3b2-9630426d05ef,KXARKCOACH-26-JSUM,2025-11-14T17:45:25.076311Z,300.00,0.0800,0.9200,yes
3adefc5f-3b39-5421-4f12-144133813abf,KXARKCOACH-26-JSUM,2025-11-14T03:50:39.309611Z,100.00,0.0800,0.9200,yes
168d7217-f5a1-6cf5-220c-45dd59beafc7,KXARKCOACH-26-JSUM,2025-11-14T00:58:16.356447Z,600.00,0.0800,0.9200,yes
4e1ce5d8-d514-7766-e034-b59448481764,KXARKCOACH-26-JSUM,2025-11-13T22:32:07.538548Z,350.00,0.0600,0.9400,no
875b1230-9f9e-428f-6d68-13b6a71efff0,KXARKCOACH-26-JSUM,2025-11-13T19:15:06.422272Z,300.00,0.0600,0.9400,no
21dd75c0-1a1e-5dc3-445b-c299b454671e,KXARKCOACH-26-JSUM,2025-11-13T18:40:47.25424Z,2977.00,0.0700,0.9300,yes
fbc7de78-7494-6a7d-0f41-9d89c7004661,KXARKCOACH-26-JSUM,2025-11-13T17:05:37.55339Z,1600.00,0.0400,0.9600,no
8ff61b7e-8036-6ed8-1f3c-027c83711ad2,KXARKCOACH-26-JSUM,2025-11-13T17:05:37.55339Z,400.00,0.0500,0.9500,no
990fcc24-32d1-5b61-935f-cdf7db018917,KXARKCOACH-26-JSUM,2025-11-13T10:47:10.467506Z,555.00,0.0800,0.9200,yes
63822e98-294e-7ddf-efd5-25bc9be1e2b7,KXARKCOACH-26-JSUM,2025-11-13T10:46:57.642734Z,47.00,0.0800,0.9200,no
657f57dc-b8d6-7c93-3084-5502f98e0853,KXARKCOACH-26-JSUM,2025-11-13T10:46:56.398182Z,2.00,0.0800,0.9200,no
642f9297-d360-6f17-fbad-134271861389,KXARKCOACH-26-JSUM,2025-11-13T01:26:23.232718Z,2.00,0.0800,0.9200,no
a9fa603f-44e0-6a0f-2199-dd1ab2703365,KXARKCOACH-26-JSUM,2025-11-12T22:36:39.828235Z,432.00,0.0800,0.9200,no
21585cbc-b473-7997-7916-7afd4f9d5972,KXARKCOACH-26-JSUM,2025-11-12T22:15:09.596163Z,354.00,0.0100,0.9900,yes
b223da82-6bc4-6994-0481-850e919e4f23,KXARKCOACH-26-JSUM,2025-11-12T22:15:08.082452Z,38.00,0.0100,0.9900,no
fc6cfdb2-090f-465a-0e7b-0f62f2779d7d,KXARKCOACH-26-JSUM,2025-11-12T22:14:57.783973Z,2.00,0.0900,0.9100,no
98a1e404-43dc-4267-10f9-15044105374d,KXARKCOACH-26-JSUM,2025-11-12T22:14:57.783973Z,18.00,0.0900,0.9100,no
4f65c568-5442-52c3-4ebc-bd12f8ae94c1,KXARKCOACH-26-JSUM,2025-11-12T22:14:47.413724Z,20.00,0.0900,0.9100,no
b7a31943-362a-5a97-0094-8b9b1e0fea65,KXARKCOACH-26-JSUM,2025-11-12T22:14:32.674465Z,20.00,0.0900,0.9100,no
04f85251-9c9e-5633-867c-55ce3fef3245,KXARKCOACH-26-JSUM,2025-11-12T22:14:20.354877Z,18.00,0.0900,0.9100,no
2518b65c-2438-4048-f499-c4756c7bd7ac,KXARKCOACH-26-JSUM,2025-11-12T22:05:30.811476Z,100.00,0.0900,0.9100,no
c76d377f-ab16-60e5-9a68-70ce480dc565,KXARKCOACH-26-JSUM,2025-11-12T22:03:00.443004Z,265.00,0.0100,0.9900,yes
4de968f0-1e54-4003-42d3-64a61f281317,KXARKCOACH-26-JSUM,2025-11-12T22:02:57.54496Z,13.00,0.0100,0.9900,no
b33bcb0d-8d23-7516-2448-5f6a5bb58b62,KXARKCOACH-26-JSUM,2025-11-12T21:59:45.344065Z,227.00,0.0900,0.9100,no
