trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6b5a17c2-f469-4112-8441-90e5567c30b4,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-20T18:54:33.463387Z,1.00,0.0100,0.9900,yes
a88eb57f-7465-6354-adb5-fed205395116,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-20T11:14:24.404269Z,21.00,0.0100,0.9900,yes
6837a841-3991-6c2a-8e79-d761b42f1970,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-20T11:14:24.404269Z,45.00,0.0100,0.9900,yes
005d61c7-8e35-4e50-c1d9-0154a3d75baa,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-20T05:10:05.694906Z,111.00,0.0100,0.9900,yes
8ac36577-b421-75b8-de95-2b2add959e16,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-17T01:50:06.915075Z,146.00,0.0100,0.9900,yes
f0d9a17d-3438-5daa-7b4f-838c42897fd0,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-15T02:56:37.8432Z,1.00,0.0100,0.9900,yes
d10adf54-3d45-5664-4b7f-86a54745f03e,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-15T02:56:37.8432Z,922.00,0.0100,0.9900,yes
d7b6f9a1-26ca-5c79-a436-9e80fa9a5e20,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-14T03:43:08.424895Z,13.00,0.0100,0.9900,no
bf0432ec-b1a6-6629-1348-29dd5c8e730c,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-14T02:21:53.248893Z,15.00,0.0100,0.9900,no
7146969e-415a-6035-f090-7f36999ef614,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-13T23:48:48.546674Z,5.00,0.0100,0.9900,no
23b1174d-177e-655d-d88a-374983c60114,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-13T23:48:45.827853Z,6.00,0.0100,0.9900,no
32c00fb5-19ba-7369-f04e-11f548e19994,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-13T23:48:44.307429Z,9.00,0.0100,0.9900,no
b8e941fb-db32-46d3-58cd-0db5a81f6bc8,KXNEXTNFLCOACH-PIT27-MNAG,2026-01-13T21:30:14.212646Z,8.00,0.1100,0.8900,yes
