trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c1469468-afe1-4d42-a340-4b9da096b2b9,KXEPA-26DEC31-MG,2024-11-25T21:50:15.858532Z,44.00,0.0100,0.9900,yes
927f048e-1e7e-4f23-8a47-3347efe0a839,KXEPA-26DEC31-MG,2024-11-25T21:50:15.858532Z,100.00,0.0100,0.9900,yes
64659118-4a06-4327-a448-f72f9781bfba,KXEPA-26DEC31-MG,2024-11-17T04:20:56.644587Z,128.00,0.0100,0.9900,no
0a5f1511-d619-47e1-9613-426d1db9d2ad,KXEPA-26DEC31-MG,2024-11-17T04:20:56.644587Z,16.00,0.0100,0.9900,no
8b7cc9a1-3d66-4627-bd12-8711ffa0518c,KXEPA-26DEC31-MG,2024-11-16T00:08:44.273071Z,1.00,0.0100,0.9900,no
8c48e66b-545c-409b-8095-81ad38a31a2a,KXEPA-26DEC31-MG,2024-11-13T16:33:08.842071Z,16.00,0.0500,0.9500,yes
505ec42f-ce89-4c03-b6de-babda59ff837,KXEPA-26DEC31-MG,2024-11-13T13:29:18.207917Z,44.00,0.0100,0.9900,no
12bebe2d-5ad1-40c6-badb-f4152de3a0d7,KXEPA-26DEC31-MG,2024-11-13T13:29:18.207917Z,49.00,0.0100,0.9900,no
147f7fb2-74db-4dd6-8a5e-34f1341a7f82,KXEPA-26DEC31-MG,2024-11-13T04:59:05.437902Z,6.00,0.0100,0.9900,no
02c2fa1f-63df-45b6-9feb-dcedcb63beaa,KXEPA-26DEC31-MG,2024-11-13T04:59:05.437902Z,1.00,0.0100,0.9900,no
ff51ee78-ac01-4c54-895d-7f22efba4eba,KXEPA-26DEC31-MG,2024-11-12T23:30:16.28199Z,13.00,0.0100,0.9900,no
05e42110-a450-49e6-9869-97278b0773ed,KXEPA-26DEC31-MG,2024-11-12T23:30:16.28199Z,1.00,0.0100,0.9900,no
c758b80a-1b41-4fe2-82b7-5819ca65a55f,KXEPA-26DEC31-MG,2024-11-12T14:24:55.142953Z,128.00,0.0400,0.9600,yes
d8d3e238-89d3-4448-b3e4-20b5a6fdb6cd,KXEPA-26DEC31-MG,2024-11-11T21:38:43.268831Z,50.00,0.0200,0.9800,no
9762139e-d65c-4c7b-a4a3-334e8419a5fc,KXEPA-26DEC31-MG,2024-11-11T20:28:58.233733Z,14.00,0.0100,0.9900,no
6a59269b-783e-472f-b768-c5018578a910,KXEPA-26DEC31-MG,2024-11-11T20:17:53.451414Z,14.00,0.0500,0.9500,yes
157fd47b-8b8d-4eec-8494-87fd974b170f,KXEPA-26DEC31-MG,2024-11-11T20:15:01.151069Z,50.00,0.1000,0.9000,no
739dadb5-0012-4f30-b276-517bddf6004f,KXEPA-26DEC31-MG,2024-11-08T18:20:58.741056Z,71.00,0.2000,0.8000,yes
9fa465ab-f508-47ac-a2a9-1487438ae8c4,KXEPA-26DEC31-MG,2024-11-08T18:20:17.983995Z,66.00,0.2000,0.8000,yes
5d118f49-2b8b-44ca-a0be-577e6d49e393,KXEPA-26DEC31-MG,2024-11-08T18:20:17.983995Z,5.00,0.1900,0.8100,yes
a4e34ba6-d8bf-4be5-9a5a-51cf78a05d85,KXEPA-26DEC31-MG,2024-11-08T17:27:46.561023Z,16.00,0.1200,0.8800,no
