trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
15fd7690-dafb-5e41-1620-70b07cd365fa,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-20T18:31:18.590225Z,1.00,0.0100,0.9900,yes
7c2beb14-3443-5915-ebdd-c87279dadc16,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-20T01:17:02.383924Z,65.00,0.0100,0.9900,yes
0d98a077-bd03-4efd-a63a-ee7eb21ca402,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-19T04:49:37.368075Z,187.00,0.0100,0.9900,yes
71b271c0-5a97-67b1-fc4b-d14b0eec441e,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-19T04:26:09.505919Z,93.00,0.0100,0.9900,yes
24f04b69-9695-602e-968d-0fc5548576ad,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T20:34:01.083125Z,200.00,0.0100,0.9900,no
d6254e6c-b641-7661-b318-930b42ae81aa,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T19:40:19.611424Z,218.00,0.1800,0.8200,no
31ee0e43-0a46-70e1-8358-da0e0312da77,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T19:40:19.611424Z,32.00,0.1700,0.8300,no
fe491ba4-54ad-5e3f-1d0b-ef2229d5350b,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T15:19:57.545619Z,1.00,0.2400,0.7600,yes
8932d817-e67a-5ea2-2387-5a16574e5ecf,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T14:30:24.911226Z,79.00,0.2400,0.7600,yes
10bf119e-bf32-46fe-732b-9f5596f3337b,KXPORTUGALPRESCOMBO-26JAN-SEGFIF,2026-01-18T14:07:42.282427Z,3.00,0.2400,0.7600,yes
