trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
54b2c2a9-8ce5-458a-0cfe-7bc62bf1874f,KXILPRIMARY-08R26-JDAV,2026-03-18T05:33:21.933615Z,166.00,0.9900,0.0100,no
ca05adf6-4f54-7819-ff64-24ea4e5548c7,KXILPRIMARY-08R26-JDAV,2026-03-18T01:07:13.294899Z,1.00,0.9700,0.0300,yes
d6f09f71-ac88-537d-cf00-e084be2d9c97,KXILPRIMARY-08R26-JDAV,2026-03-18T01:07:12.246Z,49.00,0.9700,0.0300,yes
6cb800ee-827e-5fc4-e3d4-5a19d18ac45f,KXILPRIMARY-08R26-JDAV,2026-03-18T01:07:12.246Z,3.00,0.9500,0.0500,yes
1e9cfb48-d310-49ed-9742-aaf9e9dd086b,KXILPRIMARY-08R26-JDAV,2026-03-18T00:27:05.309522Z,150.00,0.9700,0.0300,yes
9ea674d9-9cc2-4b9a-f9b5-bba79198b6d6,KXILPRIMARY-08R26-JDAV,2026-03-18T00:22:23.889706Z,9.00,0.8600,0.1400,no
9672bc40-971d-4d0c-ea43-6158ed295a33,KXILPRIMARY-08R26-JDAV,2026-03-18T00:22:23.889706Z,3.00,0.8500,0.1500,no
6a70e78a-e253-4868-c30a-376cfe2104ee,KXILPRIMARY-08R26-JDAV,2026-03-18T00:22:23.889706Z,39.00,0.8400,0.1600,no
053def53-4972-4498-eedf-0c81ea94e7c1,KXILPRIMARY-08R26-JDAV,2026-03-18T00:22:23.889706Z,7.00,0.8500,0.1500,no
ca186bc1-ab8d-501c-fb85-ddf1de25854a,KXILPRIMARY-08R26-JDAV,2026-03-18T00:21:23.67985Z,9.00,0.9300,0.0700,yes
a4a0f28c-d375-521e-c699-58cdd15e5c56,KXILPRIMARY-08R26-JDAV,2026-03-18T00:21:23.67985Z,176.00,0.9400,0.0600,yes
1184cb26-2b2d-5576-cd73-206c3cbf05a6,KXILPRIMARY-08R26-JDAV,2026-03-18T00:21:23.67985Z,24.00,0.9400,0.0600,yes
