trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dde50041-6083-6663-cad7-977b3c0c33a9,KXNCPRIMARY-10D26-RJR.,2026-03-04T04:25:29.049832Z,13.00,0.0300,0.9700,no
1c5d2e3f-c648-6d34-ca46-6bd76ba95874,KXNCPRIMARY-10D26-RJR.,2026-03-04T04:25:29.049832Z,168.00,0.0200,0.9800,no
b94463e3-62ca-52eb-519c-1c1365780f92,KXNCPRIMARY-10D26-RJR.,2026-03-04T02:47:51.126334Z,11.00,0.0300,0.9700,no
4b15e3da-7651-7a72-5767-2f2910fed7c2,KXNCPRIMARY-10D26-RJR.,2026-03-04T02:35:34.964548Z,11.00,0.0300,0.9700,no
9f3767bb-6952-4d8e-daf4-2464b03fbcf7,KXNCPRIMARY-10D26-RJR.,2026-03-04T01:57:36.515929Z,5.00,0.0300,0.9700,no
e8b91241-d4bc-4fa0-da67-fc652f462960,KXNCPRIMARY-10D26-RJR.,2026-03-04T01:45:12.107094Z,27.00,0.0200,0.9800,no
daf06e8f-d34c-5fbc-13f4-89f8beb774ec,KXNCPRIMARY-10D26-RJR.,2026-03-04T00:37:40.988439Z,5.00,0.0200,0.9800,no
aefb4197-3031-6df4-90c7-73284114cb11,KXNCPRIMARY-10D26-RJR.,2026-03-03T20:45:38.322504Z,50.00,0.0500,0.9500,no
4d2dd237-9cd1-6fa7-f12d-4100a9081cbb,KXNCPRIMARY-10D26-RJR.,2026-03-03T20:45:27.925602Z,50.00,0.0500,0.9500,no
088e4bd4-7626-4d82-5b29-ebcf6f90329a,KXNCPRIMARY-10D26-RJR.,2026-03-03T12:15:48.516635Z,16.00,0.0700,0.9300,no
fc05ebeb-7d90-54e7-f1df-9f4a000d2774,KXNCPRIMARY-10D26-RJR.,2026-03-03T12:09:55.951605Z,50.00,0.0700,0.9300,no
a6c4c111-f243-683d-d10a-2a76fd825072,KXNCPRIMARY-10D26-RJR.,2026-03-03T12:09:42.99966Z,50.00,0.0700,0.9300,no
a6537d5c-3cc4-4369-93a4-3f8aac291096,KXNCPRIMARY-10D26-RJR.,2026-02-17T04:21:13.706222Z,1.00,0.1000,0.9000,yes
