trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d5b49952-c2be-5bea-02c0-09ec2938f263,KXNYGCOACH-26-MMCD,2026-01-17T06:53:39.509556Z,25.00,0.0100,0.9900,yes
6909b93e-adf6-561e-9bb7-659bb7106d3f,KXNYGCOACH-26-MMCD,2026-01-17T06:24:08.345897Z,46.00,0.0100,0.9900,yes
6cfc788d-84ff-756f-c527-256644ec7f49,KXNYGCOACH-26-MMCD,2026-01-14T15:49:53.66155Z,54.00,0.0100,0.9900,no
b4716ecd-b8af-7433-65eb-63aaf9ee3ac1,KXNYGCOACH-26-MMCD,2026-01-14T15:49:52.137709Z,51.00,0.0100,0.9900,no
8e2e18de-bfdb-4d1f-1ff4-aea17c1484f5,KXNYGCOACH-26-MMCD,2026-01-14T15:49:50.9022Z,73.00,0.0100,0.9900,no
b925fb84-5d0b-41eb-31c5-9728399b7589,KXNYGCOACH-26-MMCD,2026-01-14T15:03:09.081896Z,193.00,0.0100,0.9900,no
b5eab08d-7cb7-4f0b-0580-8d2590d8a105,KXNYGCOACH-26-MMCD,2026-01-14T15:02:48.144941Z,200.00,0.0100,0.9900,no
7315b656-d4fb-7403-9eb7-3795788f4141,KXNYGCOACH-26-MMCD,2026-01-14T15:02:26.814402Z,109.00,0.0100,0.9900,no
37010829-b587-6cff-eab0-5a10277801f1,KXNYGCOACH-26-MMCD,2026-01-14T15:02:25.571613Z,289.00,0.0100,0.9900,no
687f05d8-cb4b-4223-633f-82f90a2691dd,KXNYGCOACH-26-MMCD,2026-01-14T12:44:57.903374Z,50.00,0.0100,0.9900,no
5258bfd0-d52b-4617-b1cd-b09e4c556139,KXNYGCOACH-26-MMCD,2026-01-14T07:34:17.411952Z,52.00,0.0100,0.9900,no
858fa545-8b15-4b69-3dc0-9f014c39cdba,KXNYGCOACH-26-MMCD,2026-01-14T07:16:10.337298Z,77.00,0.0200,0.9800,yes
64abe348-ad25-4ae1-2d85-0d805da67528,KXNYGCOACH-26-MMCD,2026-01-14T07:16:10.337298Z,16.00,0.0200,0.9800,yes
bd379f0b-6527-6253-0e1b-193cab6febd1,KXNYGCOACH-26-MMCD,2026-01-14T05:23:18.241977Z,7.00,0.0100,0.9900,no
91a2a95a-929b-7313-63be-c28ca6e68465,KXNYGCOACH-26-MMCD,2026-01-14T05:23:17.004129Z,5.00,0.0100,0.9900,no
91ccd061-8377-6e27-eff2-e9cad4f5617d,KXNYGCOACH-26-MMCD,2026-01-13T23:56:06.447685Z,21.00,0.0100,0.9900,no
9bf49153-b03e-56ef-74c0-38f0da6ba0c7,KXNYGCOACH-26-MMCD,2026-01-13T22:21:30.64301Z,1000.00,0.0200,0.9800,yes
5abb817d-0882-5d0a-6372-ac7e369ecf60,KXNYGCOACH-26-MMCD,2026-01-13T22:21:30.64301Z,200.00,0.0200,0.9800,yes
97160b2b-5133-4e63-69b9-14df22b04039,KXNYGCOACH-26-MMCD,2026-01-13T18:57:19.480035Z,13.00,0.0100,0.9900,no
e68c39d3-53a3-6ab3-4fe2-39d0370d3c8d,KXNYGCOACH-26-MMCD,2026-01-13T18:57:12.912802Z,19.00,0.0100,0.9900,no
7271a004-d4bb-5e5b-4cf7-2103f73003e9,KXNYGCOACH-26-MMCD,2026-01-13T18:57:05.24115Z,14.00,0.0100,0.9900,no
769d0bf8-2857-46af-509f-4ff6e4edfd59,KXNYGCOACH-26-MMCD,2026-01-13T14:16:29.727129Z,20.00,0.0100,0.9900,no
3f0ff5c4-7863-775b-18e4-716a29a555b1,KXNYGCOACH-26-MMCD,2026-01-13T05:25:54.47657Z,8.00,0.0100,0.9900,no
