trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
36ee7b4f-eb97-571a-db9c-3f18032a4f95,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-16T03:49:00.2652Z,2500.00,0.0100,0.9900,no
3fdb2d44-2c8d-5896-0c4a-bce54ecb2799,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-16T03:24:20.308234Z,2500.00,0.0100,0.9900,no
a42e18e2-3e41-4eca-f06b-75268905ce5c,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-16T02:57:51.444747Z,59.00,0.0200,0.9800,no
36eefd1a-0b19-4534-f4b7-c076a85d4ee9,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-16T02:57:51.444747Z,2500.00,0.0100,0.9900,no
96ca0617-cc19-6b75-8dde-4827bbc60e55,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-16T01:59:44.726376Z,1.00,0.0700,0.9300,no
a0ee2691-94a9-6cf5-b005-09cac60d2516,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T23:41:26.13549Z,10.00,0.0100,0.9900,no
4bf30767-6f2e-770d-75f1-bebfce7f6cf1,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T21:00:45.528605Z,10.00,0.0100,0.9900,no
4c45e1f3-ca4e-6ed1-9298-69cc86ab200b,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:21:58.00298Z,300.00,0.2100,0.7900,no
9a86cd83-ad0a-582e-0cb4-f47d3faae585,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:19:53.08869Z,8.00,0.2200,0.7800,no
371e1192-ee8f-5a50-3f9f-1606ff7228ff,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:19:53.08869Z,5.00,0.3400,0.6600,no
e09d9e36-434d-406f-f9b5-7ed911824c60,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:18:13.258869Z,41.00,0.4100,0.5900,no
789a3f1f-ad88-41f0-d082-a96ce4c588f0,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:18:13.258869Z,41.00,0.4100,0.5900,no
0b05f7e9-4940-437c-acf6-4cca95ed030c,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:17:58.262542Z,82.00,0.4100,0.5900,no
19c7c2b5-2f74-7490-d077-ab484b96b31a,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T20:11:56.938156Z,78.00,0.4300,0.5700,no
f2f9fe43-cc0c-46a4-e6a7-c38b9ec2d719,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T12:21:13.339233Z,9.00,0.5100,0.4900,yes
377e6c16-8217-42ee-1e76-d95f9d4d3f7d,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T04:28:37.58902Z,123.00,0.4700,0.5300,yes
882b7164-69a1-5fc8-693a-99cd74201f16,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T04:28:14.493357Z,200.00,0.4100,0.5900,yes
9ebcfd97-77de-57a9-2df2-df385ec99df4,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T04:27:39.238029Z,123.00,0.3900,0.6100,no
550ab1ba-c961-5bab-2e75-26bb68e8a441,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T04:27:39.238029Z,77.00,0.3900,0.6100,no
9189fb96-8f64-7b5a-aaf8-fd41b7e37661,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T00:28:59.084159Z,78.00,0.3600,0.6400,yes
8081064c-f369-760a-91ed-410cd5857ae7,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T00:28:59.084159Z,200.00,0.3600,0.6400,yes
6b7f324d-8c7f-7b96-81fa-7ad732223d1b,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T00:28:59.084159Z,990.00,0.3600,0.6400,yes
386b4c5e-8e6e-7e65-8c3d-99b0f36e43af,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T00:28:59.084159Z,200.00,0.3600,0.6400,yes
17c4c7cc-9f28-77a8-87e9-e07c322a2c01,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-15T00:28:59.084159Z,123.00,0.3600,0.6400,yes
ff9efd15-cf1f-6836-f4d8-de73d65e04b3,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-14T17:48:32.136448Z,10.00,0.3600,0.6400,yes
4a2e4d53-689a-613e-d157-7286e547bfa0,KXPARIS1RMOV-26MAR15-EGRE-P7,2026-03-14T17:48:32.136448Z,3.00,0.3600,0.6400,yes
