trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6ee3972f-c098-5a57-a694-8b3a7e990684,KXDEPORTCOUNT-25-2000,2026-01-27T15:14:15.233428Z,8.00,0.0200,0.9800,yes
e09a6bfe-6718-674f-ad39-dae43859fb00,KXDEPORTCOUNT-25-2000,2026-01-27T05:23:04.028201Z,23.00,0.0200,0.9800,yes
1e05f538-aff0-597b-b191-c9a3b7af3194,KXDEPORTCOUNT-25-2000,2026-01-27T05:14:01.31537Z,46.00,0.0200,0.9800,yes
d51efbaf-53fc-405d-f1c6-758886cee713,KXDEPORTCOUNT-25-2000,2026-01-27T02:38:40.885134Z,200.00,0.0360,0.9640,yes
bcd1a954-b254-4381-cd1e-5e07f8bf4243,KXDEPORTCOUNT-25-2000,2026-01-27T02:38:40.885134Z,22.00,0.0360,0.9640,yes
bc71d406-50a9-4bf1-dd19-b27aaf826ff5,KXDEPORTCOUNT-25-2000,2026-01-27T02:38:40.885134Z,17.00,0.0350,0.9650,yes
5b42b260-3918-4a80-e816-7ad0efdb39b9,KXDEPORTCOUNT-25-2000,2026-01-27T02:38:40.885134Z,20.00,0.0360,0.9640,yes
3cf794fe-fab8-4bd9-fd9d-af22de9c6ba1,KXDEPORTCOUNT-25-2000,2026-01-27T02:38:40.885134Z,2.00,0.0350,0.9650,yes
21f647b5-2bf0-7ac5-4e76-8e04e196eef9,KXDEPORTCOUNT-25-2000,2026-01-26T19:00:32.757983Z,13.00,0.0290,0.9710,yes
05f1d77b-4c7a-712e-404c-c2d280b7c800,KXDEPORTCOUNT-25-2000,2026-01-26T19:00:32.757983Z,261.00,0.0300,0.9700,yes
8cb6d412-dd4c-41dc-9eb0-6b8202d402c1,KXDEPORTCOUNT-25-2000,2026-01-26T18:54:36.295772Z,1.00,0.0110,0.9890,no
e10c3b3a-9cf0-6e89-b3a9-5b1329c81c66,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,84.00,0.0360,0.9640,yes
84b38bf3-1858-6151-b198-70041af9cd29,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,30.00,0.0200,0.9800,yes
4c28dc33-071e-6c29-96b6-5d6f95a09491,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,2.00,0.0190,0.9810,yes
46ec3577-b271-6c61-950c-04ced78bff67,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,3.00,0.0340,0.9660,yes
2cc8874d-3b48-6f1d-a4cb-9ee750439239,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,2.00,0.0190,0.9810,yes
08d76b3d-36be-63d9-82e1-435362741628,KXDEPORTCOUNT-25-2000,2026-01-26T17:05:39.696471Z,25.00,0.0350,0.9650,yes
da5b71c9-eae8-5658-eaaf-276fee6845fa,KXDEPORTCOUNT-25-2000,2026-01-26T15:24:55.215308Z,2.00,0.0190,0.9810,yes
981d6f93-922e-5667-d5b3-12f06e5c7fd5,KXDEPORTCOUNT-25-2000,2026-01-26T15:24:55.215308Z,60.00,0.0360,0.9640,yes
6b98ecc9-99cd-5511-eec0-7e48e18bb636,KXDEPORTCOUNT-25-2000,2026-01-26T15:24:55.215308Z,30.00,0.0200,0.9800,yes
f8d1bfa7-da3b-4b1a-6d0f-d9617ca71ddd,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,88.00,0.0390,0.9610,yes
c455da06-e194-4300-4856-35592c93f6af,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,1.00,0.0370,0.9630,yes
c3d2bfec-3eff-4db6-6e3f-8e00440e01f3,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,23.00,0.0380,0.9620,yes
973ad076-9514-4118-5c05-56d09ce0cf95,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,11.00,0.0200,0.9800,yes
70fbc707-2d94-4bc8-5a3b-31e2b3c37d3b,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,1.00,0.0190,0.9810,yes
328184a5-a4d2-46cc-7f98-2d5b34f34768,KXDEPORTCOUNT-25-2000,2026-01-26T00:20:35.992384Z,5.00,0.0200,0.9800,yes
f6df7bc4-a7d0-6b97-7107-dab742688df5,KXDEPORTCOUNT-25-2000,2026-01-24T20:30:51.245781Z,1.00,0.0040,0.9960,no
f016a841-84fa-6230-42bd-3a3fb38b0836,KXDEPORTCOUNT-25-2000,2026-01-24T20:30:51.245781Z,300.00,0.0020,0.9980,no
d18280fc-84b0-63a8-47c3-0dabc7e2d027,KXDEPORTCOUNT-25-2000,2026-01-24T20:30:51.245781Z,5.00,0.0100,0.9900,no
382a8a50-a3c3-6c64-4966-7328730c172b,KXDEPORTCOUNT-25-2000,2026-01-24T20:30:51.245781Z,15.00,0.0030,0.9970,no
0c1389a5-58d6-6f30-4bad-fa55fa31510e,KXDEPORTCOUNT-25-2000,2026-01-24T20:30:51.245781Z,3856.00,0.0010,0.9990,no
efadaf8c-a756-48c0-9d6d-490abd223699,KXDEPORTCOUNT-25-2000,2026-01-24T07:33:01.741991Z,25.00,0.0110,0.9890,no
61b4dd38-b1a1-4577-b6e6-fdd2c768f7c1,KXDEPORTCOUNT-25-2000,2026-01-24T07:33:01.741991Z,287.00,0.0100,0.9900,no
f69c28b0-3f54-4e2b-43ee-a90107a8a950,KXDEPORTCOUNT-25-2000,2026-01-23T10:05:45.51585Z,30.00,0.0110,0.9890,no
dc441850-5111-42cb-499f-32a3294c4d21,KXDEPORTCOUNT-25-2000,2026-01-23T10:05:45.51585Z,114.00,0.0100,0.9900,no
1afc7de6-9150-4468-4bf0-913690311ee4,KXDEPORTCOUNT-25-2000,2026-01-23T10:05:45.51585Z,1.00,0.0120,0.9880,no
fc8858ac-1cf0-7b6d-2089-16278841879a,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,1.00,0.0120,0.9880,no
d810f98d-94ca-7376-0a79-4686797412e6,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,7.00,0.0130,0.9870,no
6d07c84b-f45e-7153-3a11-6a1ceed1a66f,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,16.00,0.0110,0.9890,no
3b68a821-316b-70de-3629-12119a14075c,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,17.00,0.0110,0.9890,no
163628ea-4055-7bbb-2966-f99529e2166d,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,76.00,0.0100,0.9900,no
0902d13a-7d6c-7393-14a3-507b16ca48e3,KXDEPORTCOUNT-25-2000,2026-01-22T05:02:50.084798Z,1.00,0.0120,0.9880,no
de061ffb-9bde-744f-0ee1-8a4e85528dab,KXDEPORTCOUNT-25-2000,2026-01-22T00:49:03.87596Z,19.00,0.0110,0.9890,no
f7aac807-179d-631e-7e3c-7680eaa40f6b,KXDEPORTCOUNT-25-2000,2026-01-21T04:26:16.001516Z,104.00,0.0450,0.9550,yes
d63c7939-27f9-7c93-ecb4-516597421121,KXDEPORTCOUNT-25-2000,2026-01-21T02:52:51.172293Z,1.00,0.0100,0.9900,no
cbccb1a9-e74a-7508-dd06-1b82d6a9bdfb,KXDEPORTCOUNT-25-2000,2026-01-21T02:52:51.172293Z,34.00,0.0110,0.9890,no
aa582c71-a7f5-7131-d441-132dca765bb8,KXDEPORTCOUNT-25-2000,2026-01-21T02:52:51.172293Z,1.00,0.0120,0.9880,no
5761d467-b1b7-777c-e8f8-1153e6710361,KXDEPORTCOUNT-25-2000,2026-01-21T02:52:51.172293Z,10.00,0.0100,0.9900,no
fee0009f-114b-419b-52e1-c427890e8e6f,KXDEPORTCOUNT-25-2000,2026-01-21T02:38:36.208815Z,117.00,0.0400,0.9600,yes
1a980a8d-183f-5d9b-8234-ce278dcb4a0b,KXDEPORTCOUNT-25-2000,2026-01-21T02:12:38.28654Z,46.00,0.0400,0.9600,yes
c8574126-df4f-7197-be79-f41e17fe7d27,KXDEPORTCOUNT-25-2000,2026-01-21T01:14:56.052835Z,23.00,0.0400,0.9600,yes
651440c0-ebc9-768e-cafb-4b9997a6ab2b,KXDEPORTCOUNT-25-2000,2026-01-20T23:45:55.27526Z,11.00,0.0450,0.9550,yes
e8a30027-7a3e-75b4-cdd5-47674b61e19d,KXDEPORTCOUNT-25-2000,2026-01-20T18:36:29.136091Z,4.00,0.0480,0.9520,yes
6a1874d9-12a2-7da7-e4f3-7f4cec5446ca,KXDEPORTCOUNT-25-2000,2026-01-20T18:36:29.136091Z,12.00,0.0480,0.9520,yes
558e7cba-96f2-760f-c729-ae4ba41bc4a9,KXDEPORTCOUNT-25-2000,2026-01-20T18:36:29.136091Z,3.00,0.0480,0.9520,yes
9d9aceb8-c0d6-77ac-0b12-bc71782c87d3,KXDEPORTCOUNT-25-2000,2026-01-20T06:58:23.355795Z,129.00,0.0300,0.9700,yes
93749073-a3ee-735f-0e45-76f19b2e6d69,KXDEPORTCOUNT-25-2000,2026-01-20T06:58:23.355795Z,6.00,0.0480,0.9520,yes
59a8f1ee-57a8-7458-1c8f-2a17fa0ec13c,KXDEPORTCOUNT-25-2000,2026-01-20T06:58:23.355795Z,6.00,0.0480,0.9520,yes
4637ad03-b097-70f7-108e-18263684db43,KXDEPORTCOUNT-25-2000,2026-01-20T06:58:23.355795Z,4.00,0.0480,0.9520,yes
