trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be546d0b-0d49-4685-8d40-cce894bc8743,KXNYKCOACH-25-MNORI,2025-07-02T18:01:41.370414Z,5.00,0.0100,0.9900,yes
35859d46-896b-48f3-ae47-9500fe928924,KXNYKCOACH-25-MNORI,2025-07-02T17:08:21.521115Z,100.00,0.0100,0.9900,no
a9f1514a-f615-4c48-bafd-9c26820721c9,KXNYKCOACH-25-MNORI,2025-07-02T17:08:02.860269Z,222.00,0.0200,0.9800,no
56351938-18b0-4353-bf53-99541e3ef0f3,KXNYKCOACH-25-MNORI,2025-07-02T17:08:02.860269Z,30.00,0.0300,0.9700,no
f6742740-6197-4bca-bb45-2637b7347f8a,KXNYKCOACH-25-MNORI,2025-07-02T01:05:38.005911Z,26.00,0.0300,0.9700,no
7b721c77-906d-451a-95a6-0918b8494c2e,KXNYKCOACH-25-MNORI,2025-07-02T01:04:01.838339Z,9.00,0.0300,0.9700,no
fe4ba500-c0a3-4bb5-a9ec-cd7bba5b2816,KXNYKCOACH-25-MNORI,2025-07-02T01:02:05.148343Z,55.00,0.0400,0.9600,no
1bb5c411-d154-4a96-8ba6-6e552dfa4d61,KXNYKCOACH-25-MNORI,2025-07-01T23:48:10.014593Z,5.00,0.0400,0.9600,no
3969bc2b-4699-479e-9699-eac75ed84371,KXNYKCOACH-25-MNORI,2025-07-01T14:01:55.737662Z,25.00,0.0600,0.9400,no
bd0ef201-0348-413f-b02c-88922b7b72a2,KXNYKCOACH-25-MNORI,2025-07-01T14:01:15.669513Z,32.00,0.1000,0.9000,yes
8a0b9b9b-6b9b-4ea2-90ac-7007961be814,KXNYKCOACH-25-MNORI,2025-07-01T14:01:15.669513Z,500.00,0.1000,0.9000,yes
c3869356-0651-4c69-9e84-dd93841f4dae,KXNYKCOACH-25-MNORI,2025-06-30T21:50:00.910109Z,455.00,0.0300,0.9700,no
3878c275-2fad-4782-a73c-5586357ef59b,KXNYKCOACH-25-MNORI,2025-06-30T16:01:21.060629Z,100.00,0.0900,0.9100,yes
81d13e07-b205-4e5f-a927-95e0e952c7b5,KXNYKCOACH-25-MNORI,2025-06-30T16:01:10.560276Z,5.00,0.0800,0.9200,yes
58a0629e-48ef-40dd-9259-3a556180c8e2,KXNYKCOACH-25-MNORI,2025-06-30T16:01:10.560276Z,7.00,0.0800,0.9200,yes
0a5b6f4d-3176-4cf1-a326-d4459c4f9ac1,KXNYKCOACH-25-MNORI,2025-06-30T16:01:04.51363Z,484.00,0.0600,0.9400,yes
78991b49-5508-4c20-aa4f-9dac2940d0ff,KXNYKCOACH-25-MNORI,2025-06-30T15:26:16.169567Z,400.00,0.0500,0.9500,yes
