trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41b9ffea-8576-416a-247a-a1bf1385077c,KXNCAAF-26-OM,2026-01-09T04:31:43.947303Z,187.00,0.0100,0.9900,yes
b10ad4de-e02a-67be-3ff7-26a35c7dd878,KXNCAAF-26-OM,2026-01-09T04:29:38.876504Z,93.00,0.0100,0.9900,yes
5af9aefd-7206-61ae-863a-a1a47fac689c,KXNCAAF-26-OM,2026-01-09T04:29:08.119338Z,9.00,0.0100,0.9900,yes
9a51979a-ef3a-5876-e41d-b0756de574ac,KXNCAAF-26-OM,2026-01-09T04:29:06.164727Z,813.00,0.0100,0.9900,yes
a0e21610-91c6-720e-e6df-f4b580b3f1d4,KXNCAAF-26-OM,2026-01-09T04:29:05.740447Z,467.00,0.0100,0.9900,yes
59ffbc40-2342-632e-ad6f-5afbff88e9d0,KXNCAAF-26-OM,2026-01-09T04:29:05.571522Z,666.00,0.0100,0.9900,yes
bd4cc6c0-a1c2-648f-2642-df746f5fcee9,KXNCAAF-26-OM,2026-01-09T04:29:00.962217Z,10.00,0.0300,0.9700,no
5e2873ad-61a1-6731-2fe7-9f62d9f7a5f1,KXNCAAF-26-OM,2026-01-09T04:29:00.962217Z,759.00,0.0200,0.9800,no
bff71f06-f853-7849-a093-42532d49ce63,KXNCAAF-26-OM,2026-01-09T04:29:00.81729Z,31.00,0.0300,0.9700,no
46b62806-76ad-7c71-9351-0cd8e09b7145,KXNCAAF-26-OM,2026-01-09T04:29:00.81729Z,4969.00,0.0200,0.9800,no
87c7b235-5e3c-5dfb-9cda-3350559c6849,KXNCAAF-26-OM,2026-01-09T04:29:00.777706Z,58.00,0.0400,0.9600,yes
705349ac-77d9-6f81-13a1-cea4f7b8f1b7,KXNCAAF-26-OM,2026-01-09T04:28:49.640991Z,49.00,0.0400,0.9600,yes
d44570ac-f473-5baf-cb90-f57cf70fb434,KXNCAAF-26-OM,2026-01-09T04:28:47.402956Z,50.00,0.0400,0.9600,yes
32109acc-30bf-5fac-d7b9-9fa2df6b1862,KXNCAAF-26-OM,2026-01-09T04:28:47.402956Z,160.00,0.0300,0.9700,yes
188bb565-e0d8-5ad8-fbb1-ee10a4f5d96c,KXNCAAF-26-OM,2026-01-09T04:28:47.402956Z,95.00,0.0500,0.9500,yes
7598a459-75ad-7699-b478-28a0e53c0cad,KXNCAAF-26-OM,2026-01-09T04:28:46.451682Z,300.00,0.0200,0.9800,no
61cd4be4-0a9b-682c-3ee8-c76453462fe2,KXNCAAF-26-OM,2026-01-09T04:28:43.529712Z,200.00,0.0300,0.9700,yes
21c2dcaa-b9cf-44a0-cbe0-4a6246fede82,KXNCAAF-26-OM,2026-01-09T04:28:41.249167Z,57.00,0.0300,0.9700,yes
d23a9fd9-bb1d-61a9-4b33-2e8b7b97b615,KXNCAAF-26-OM,2026-01-09T04:28:40.995901Z,8.00,0.0200,0.9800,no
af2ba56e-8707-6c4e-c4da-2c5c8ccc910a,KXNCAAF-26-OM,2026-01-09T04:28:40.419062Z,38.00,0.0200,0.9800,no
af0550a6-9fdb-6578-d0b4-f859214df311,KXNCAAF-26-OM,2026-01-09T04:28:40.419062Z,41.00,0.0200,0.9800,no
7aaf1d52-2409-6f08-d90b-226b7261df41,KXNCAAF-26-OM,2026-01-09T04:28:40.419062Z,100.00,0.0200,0.9800,no
4119512b-7249-61d9-fe01-49381ba07125,KXNCAAF-26-OM,2026-01-09T04:28:40.419062Z,3964.00,0.0200,0.9800,no
00079c39-a517-49c8-38a6-4276a7a79e7e,KXNCAAF-26-OM,2026-01-09T04:28:39.960135Z,583.00,0.0300,0.9700,yes
3db269ec-bf4a-6616-a229-a5bf8779aa50,KXNCAAF-26-OM,2026-01-09T04:28:34.315971Z,67.00,0.0400,0.9600,yes
7455a678-14ce-48fe-7c14-19ee0a45aab8,KXNCAAF-26-OM,2026-01-09T04:28:34.009838Z,23.00,0.0400,0.9600,yes
ace7f61a-55b7-79c0-acdd-441ff0483ca9,KXNCAAF-26-OM,2026-01-09T04:28:32.668234Z,9.00,0.0200,0.9800,no
36f8d368-514f-59a0-a155-76d76a75b375,KXNCAAF-26-OM,2026-01-09T04:28:30.84115Z,50.00,0.0200,0.9800,no
12ec6d30-4985-560c-80db-ac509884bf40,KXNCAAF-26-OM,2026-01-09T04:28:30.84115Z,85.00,0.0200,0.9800,no
21dfe19b-d528-72c4-9463-e8c1f84f89c0,KXNCAAF-26-OM,2026-01-09T04:28:27.907504Z,62.00,0.0500,0.9500,yes
1fd46e26-cf12-7b7c-90f7-fb6c515da315,KXNCAAF-26-OM,2026-01-09T04:28:27.907504Z,109.00,0.0400,0.9600,yes
45e1105e-5aa9-4d3e-8262-8cdac5bdec98,KXNCAAF-26-OM,2026-01-09T04:28:26.403848Z,18.00,0.0200,0.9800,yes
41d995d7-97c0-7f95-d279-5e14e0304cd3,KXNCAAF-26-OM,2026-01-09T04:28:16.675951Z,54.00,0.0200,0.9800,no
17cf487c-bf08-699c-34bd-7a0187680c84,KXNCAAF-26-OM,2026-01-09T04:28:07.566375Z,28.00,0.0500,0.9500,yes
ea48bd12-a1b0-7cec-4f65-5ef71bfc414c,KXNCAAF-26-OM,2026-01-09T04:27:59.788375Z,198.00,0.0500,0.9500,yes
6c9c8e85-7b79-7bcd-447d-419b78c5912f,KXNCAAF-26-OM,2026-01-09T04:27:59.788375Z,302.00,0.0500,0.9500,yes
81b0fa95-fe15-5e08-0aa2-1d9f2a5221ab,KXNCAAF-26-OM,2026-01-09T04:27:55.42712Z,75.00,0.0100,0.9900,no
702e1107-1781-5834-23d2-c8d8f060e40b,KXNCAAF-26-OM,2026-01-09T04:27:55.42712Z,154.00,0.0100,0.9900,no
6ef3c180-9c79-5565-1c08-ebe2ba8643e7,KXNCAAF-26-OM,2026-01-09T04:27:55.42712Z,200.00,0.0100,0.9900,no
2909112a-35b2-7177-9564-a29c9ffeb675,KXNCAAF-26-OM,2026-01-09T04:27:51.417189Z,20.00,0.0400,0.9600,yes
e729c3bc-95ed-78c0-1ad3-e99a0a69cccf,KXNCAAF-26-OM,2026-01-09T04:27:50.723087Z,71.00,0.0100,0.9900,no
c4beb4c5-4545-6301-c05e-0c62d8063c3b,KXNCAAF-26-OM,2026-01-09T04:27:42.794804Z,56.00,0.0500,0.9500,yes
d065ace8-3419-7725-f586-68e923384e2b,KXNCAAF-26-OM,2026-01-09T04:27:41.905022Z,142.00,0.0500,0.9500,yes
a0915a79-ba19-470f-6b4c-42c7c28bad25,KXNCAAF-26-OM,2026-01-09T04:27:41.574201Z,1000.00,0.0200,0.9800,no
67561cbd-e0e8-4be6-72af-c1ff88426a9a,KXNCAAF-26-OM,2026-01-09T04:27:41.574201Z,10.00,0.0200,0.9800,no
f400b745-9942-689b-7472-7bddd86ead16,KXNCAAF-26-OM,2026-01-09T04:27:41.028279Z,673.00,0.0200,0.9800,no
8b8afe42-d6ec-4ed2-6114-99a53bdce6a5,KXNCAAF-26-OM,2026-01-09T04:27:39.159799Z,78.00,0.0300,0.9700,yes
493bfeb4-7658-49da-3f8d-3977c42d3dad,KXNCAAF-26-OM,2026-01-09T04:27:35.569676Z,40.00,0.0300,0.9700,yes
374f23cf-2d68-6366-511d-fc4773aaa90d,KXNCAAF-26-OM,2026-01-09T04:27:35.211323Z,15.00,0.0300,0.9700,yes
