trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
620e168b-474a-4b48-3207-e898443fbb3a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:03:06.604601Z,198.00,0.0100,0.9900,no
bcb78a56-67e2-5c08-afd1-a51b2dba5dde,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:03:02.287209Z,100.00,0.0100,0.9900,no
4176ae3c-abe6-4d1c-b589-1d1ea406fb32,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:02:51.601907Z,799.00,0.0100,0.9900,no
28d0b4f4-8a06-6dfc-b498-7c4063031f2e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:02:50.372807Z,422.00,0.0100,0.9900,no
204f2b0d-0022-51a8-9205-404ee41ee43e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:02:49.151516Z,253.00,0.0100,0.9900,no
c614493f-ca16-7c88-d168-fa9d7b61abfe,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T22:02:47.916639Z,228.00,0.0100,0.9900,no
5d044ef0-715f-6d24-82a7-82e2fec41a99,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T20:22:04.026541Z,46.00,0.0200,0.9800,yes
f66f3ea3-dfa1-6195-ad2b-0703d2d64ad7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T20:19:41.915394Z,65.00,0.0100,0.9900,yes
029a5bff-30bf-6b5c-9d75-debf21baaff1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T20:19:41.915394Z,435.00,0.0200,0.9800,yes
b6ea4c54-8607-6011-009c-e7c55577f367,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T19:32:31.076782Z,500.00,0.0100,0.9900,yes
8f5e2362-ae5d-6f7d-0e56-42cd20ace7db,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-19T19:32:31.076782Z,435.00,0.0100,0.9900,yes
72c8939f-1725-50dc-020f-6025601c52b5,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T06:59:53.621959Z,87.00,0.0600,0.9400,yes
3643ce6e-01a7-55c5-20df-c077abe4d45b,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T06:59:53.621959Z,221.00,0.0400,0.9600,yes
21f862c7-b2cd-508e-1d3b-e5d66b01990a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T06:59:53.621959Z,233.00,0.0400,0.9600,yes
f5cc4c87-ac6d-5c5b-a398-a4e8a6ede84e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T05:28:06.424495Z,200.00,0.0400,0.9600,yes
ce7272c1-56d1-507e-94f7-ac0ff108a0ae,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T05:28:06.424495Z,34.00,0.0400,0.9600,yes
803f7f4a-e69e-64fe-5bbe-0241894755c1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-17T01:47:00.415314Z,67.00,0.0100,0.9900,no
