trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5e59e9fe-99f6-7a6d-8fd9-8794051fa833,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T16:37:21.611898Z,93.00,0.0500,0.9500,yes
ea950df2-2d1a-56fd-afc9-fe25d3e30b77,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T16:21:58.584691Z,62.00,0.1600,0.8400,yes
b6c40ccf-dbc5-4182-b347-bb0e0bd89121,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T12:59:08.116061Z,6.00,0.0100,0.9900,no
1ab783ee-da51-600e-4dda-a1046f3cac65,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T12:58:38.657186Z,6.00,0.0100,0.9900,no
7b6fd4e4-3abd-6442-3110-4da0b37e5bc9,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T12:58:21.296769Z,474.00,0.0100,0.9900,no
2ad85da5-9654-635a-df01-a13b9f29cc35,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T08:12:54.281565Z,6.00,0.0200,0.9800,no
fdc7a82c-843d-6ab7-4884-25e0d4a6955b,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T07:55:38.02614Z,6.00,0.0200,0.9800,no
691b005a-464e-6b9c-69f2-8b89486ba4ce,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T07:40:13.515949Z,6.00,0.0200,0.9800,no
8d44ccf5-48d5-46ab-d7b7-0e5466fb37e3,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T07:24:45.804461Z,5.00,0.0200,0.9800,no
61fa82da-7ad6-44e0-e90f-710319101142,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T07:09:25.233777Z,5.00,0.0200,0.9800,no
4eb41fc2-f66b-4b2d-5a7e-a511f11fdb77,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T06:54:23.951757Z,5.00,0.0200,0.9800,no
4060da0a-39aa-7759-8903-64befa22a127,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T06:39:21.356379Z,5.00,0.0200,0.9800,no
7051343e-7d61-6b71-f110-28669ee6a44b,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T06:24:16.854121Z,5.00,0.0200,0.9800,no
0d089921-f16e-4052-4f28-b750d1ba4bd7,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T06:09:04.471118Z,5.00,0.0200,0.9800,no
1c7e153f-d738-464c-5117-b517a9ac72ad,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T05:53:57.889184Z,5.00,0.0200,0.9800,no
476f5322-d20a-5c50-302d-61be8cc863db,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T05:38:52.389508Z,5.00,0.0200,0.9800,no
