trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9c3fbaf3-eb40-527a-9ac5-534c8527fa0e,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T16:35:07.099506Z,152.00,0.0100,0.9900,yes
608cb104-6d1b-520c-9f6d-13553fc557c1,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T16:35:07.099506Z,125.00,0.0100,0.9900,yes
17343da8-1a6b-56d3-b55e-cd21d4c959e2,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T16:35:07.099506Z,63.00,0.0300,0.9700,yes
1e3e1297-54ec-673e-bb8a-2b68d657cbb2,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T16:14:32.247363Z,21.00,0.0700,0.9300,yes
9a164c4e-9b8c-74de-943d-696572445cce,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T16:02:23.159224Z,104.00,0.0900,0.9100,yes
49acc076-5a9c-4366-4ed0-79e27fe1b2fe,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T15:59:00.679509Z,42.00,0.1100,0.8900,yes
2edb4630-8fb8-4188-ac9b-e18a4aedb115,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T12:59:08.108886Z,6.00,0.0200,0.9800,no
169d1239-a98e-6683-c9ff-1c00b6ef69b7,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T12:58:21.297465Z,474.00,0.0100,0.9900,no
ec4b7eeb-4ef6-50b7-c13b-643e3dc81b63,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T08:12:54.280935Z,6.00,0.0100,0.9900,no
bbac16c8-73da-54b7-63e3-8ae90737d25b,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T07:55:38.025954Z,6.00,0.0100,0.9900,no
0d0da666-4731-5ae4-2b2e-6f628eebdf5e,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T07:40:15.005098Z,6.00,0.0200,0.9800,no
558bffaf-7603-7c84-0be5-45c25ef4b160,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T07:24:47.297898Z,5.00,0.0200,0.9800,no
ebe2c35c-a8ea-5af0-4d15-c620cc3b2b8d,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T07:09:25.230991Z,5.00,0.0200,0.9800,no
caa36309-3e87-44c2-c52c-1c8b6d4e67b2,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T06:54:25.437883Z,5.00,0.0200,0.9800,no
c04ae198-c8c1-70ad-f7e3-3d4c5f5ab357,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T06:39:22.846549Z,5.00,0.0200,0.9800,no
c49c2195-3245-7f9a-46f3-2b2173824626,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T06:24:18.343616Z,5.00,0.0200,0.9800,no
