trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ba2e2c9-c7e5-484d-40a2-86b35943def6,KXIL9D-26-PAND,2026-03-17T20:42:58.685133Z,187.00,0.0100,0.9900,yes
6dd85ac4-d04d-471d-9c06-89644e840eb2,KXIL9D-26-PAND,2026-03-17T20:03:09.574507Z,18.00,0.0100,0.9900,yes
d0868b4e-2d86-479d-3e17-2836ff1ba031,KXIL9D-26-PAND,2026-03-16T04:03:33.16629Z,108.00,0.0200,0.9800,yes
a06fa619-d120-4771-15c5-91c2b7314b6b,KXIL9D-26-PAND,2026-03-16T04:03:33.16629Z,156.00,0.0100,0.9900,yes
99a165a6-4ac7-4c95-36f5-ca02d62e6050,KXIL9D-26-PAND,2026-03-16T04:03:33.16629Z,1.00,0.0100,0.9900,yes
31e715fa-4037-462c-1493-d5a5cfe831f6,KXIL9D-26-PAND,2026-03-16T04:03:33.16629Z,93.00,0.0100,0.9900,yes
53281c71-09f4-6b09-acff-08a575ddaff7,KXIL9D-26-PAND,2026-03-16T01:03:10.015149Z,93.00,0.0100,0.9900,yes
b85316a9-4d30-5675-3478-50d4812d9f9f,KXIL9D-26-PAND,2026-03-15T18:12:39.602521Z,1.00,0.0100,0.9900,yes
fda9c456-625e-5c6a-ec75-e90b16b78292,KXIL9D-26-PAND,2026-03-13T01:06:35.865709Z,93.00,0.0100,0.9900,yes
eaf11c6e-5a6b-6c8f-7b6a-4a98908c48be,KXIL9D-26-PAND,2026-03-12T21:59:01.695536Z,250.00,0.0100,0.9900,no
608443da-8fec-7bc5-a40e-05e4999a8c3b,KXIL9D-26-PAND,2026-03-12T21:56:35.199981Z,250.00,0.0100,0.9900,yes
187837b6-5b6b-6414-23fe-70d3f15d621d,KXIL9D-26-PAND,2026-03-06T20:13:14.470764Z,15.00,0.1000,0.9000,yes
7e5ce5ec-f9ac-6102-bc50-a22b513e5a2f,KXIL9D-26-PAND,2026-03-06T18:24:41.287375Z,17.00,0.0500,0.9500,no
6679442b-b06b-7656-f2eb-a2f246677d42,KXIL9D-26-PAND,2026-03-06T18:24:39.908585Z,83.00,0.0300,0.9700,yes
6c6abfd3-7185-7aa8-54aa-6aec51a5cd79,KXIL9D-26-PAND,2026-03-06T18:17:14.891509Z,41.00,0.0300,0.9700,yes
4828f6fe-f586-7be2-7507-da6518d8f281,KXIL9D-26-PAND,2026-03-06T18:17:14.891509Z,21.00,0.0300,0.9700,yes
2122ab41-5e0a-5fe6-4154-d5be1d6fc459,KXIL9D-26-PAND,2026-03-06T18:17:05.454642Z,62.00,0.0300,0.9700,yes
f23881c8-4be4-5a5b-3817-27586e10bb51,KXIL9D-26-PAND,2026-03-06T18:14:02.350402Z,595.00,0.0400,0.9600,yes
9ba37409-2f58-5aab-3511-a3274ad68cfd,KXIL9D-26-PAND,2026-03-06T18:14:02.350402Z,250.00,0.0100,0.9900,yes
2147458f-7c25-5fcc-101e-491f8ce721d3,KXIL9D-26-PAND,2026-03-06T18:14:02.350402Z,180.00,0.0100,0.9900,yes
49938d1e-2280-5f17-42af-701daae2c10a,KXIL9D-26-PAND,2026-03-06T00:43:24.941283Z,250.00,0.0100,0.9900,yes
2fbf4fc8-62f4-5e7b-780e-50b80bef89c4,KXIL9D-26-PAND,2026-03-06T00:43:24.941283Z,28.00,0.0300,0.9700,yes
140fef10-5077-5a6c-5db7-ba877ab4daf9,KXIL9D-26-PAND,2026-03-06T00:43:24.941283Z,308.00,0.0500,0.9500,yes
5292738c-936f-5181-3867-092ff1fb4b96,KXIL9D-26-PAND,2026-03-05T21:48:36.352523Z,250.00,0.0100,0.9900,yes
d409ff08-1701-51ed-7244-2fd427583dd9,KXIL9D-26-PAND,2026-03-05T03:46:39.386351Z,93.00,0.0100,0.9900,yes
d1812022-1639-6ff8-ca4d-63f8a6844fa0,KXIL9D-26-PAND,2026-03-03T21:31:34.145622Z,83.00,0.0100,0.9900,yes
950df021-fac3-66e7-d43a-5308945ece5d,KXIL9D-26-PAND,2026-03-03T21:31:34.145622Z,167.00,0.0100,0.9900,yes
16d9906b-0f9c-63a7-c1ac-3c93b81de034,KXIL9D-26-PAND,2026-03-03T21:31:34.145622Z,72.00,0.0300,0.9700,yes
fdf94dec-aa35-693c-13e8-ebc894ee5136,KXIL9D-26-PAND,2026-02-22T18:55:18.909642Z,750.00,0.0400,0.9600,yes
9a5d8f99-29be-6965-27d8-2b5cf516c44b,KXIL9D-26-PAND,2026-02-22T18:55:18.909642Z,111.00,0.1100,0.8900,yes
8d6c92da-4c8c-608e-24ad-d1e4f2e2fbfa,KXIL9D-26-PAND,2026-02-22T18:55:18.909642Z,333.00,0.0100,0.9900,yes
33025b3e-e52f-6fac-0d16-d2fd671272c5,KXIL9D-26-PAND,2026-02-22T18:55:18.909642Z,125.00,0.0100,0.9900,yes
a283e473-9920-6662-8eea-78ccd38cea3e,KXIL9D-26-PAND,2026-02-21T17:27:17.880726Z,367.00,0.0100,0.9900,yes
34ff52f8-9161-6359-8131-b5b2b29d9598,KXIL9D-26-PAND,2026-02-21T17:27:17.880726Z,100.00,0.0100,0.9900,yes
39523353-ef01-65aa-8a03-d25b63495410,KXIL9D-26-PAND,2026-02-12T20:18:18.707903Z,3.00,0.0100,0.9900,yes
