trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
577d8a95-dce1-7ed1-4574-3376f8b97216,KXMICHCOACH-26-MFRE,2025-12-27T02:18:14.922396Z,93.00,0.0100,0.9900,yes
9870ecf8-0831-4035-de34-e19320f18e12,KXMICHCOACH-26-MFRE,2025-12-25T14:03:05.322721Z,93.00,0.0100,0.9900,yes
00b7094d-ad25-78e5-9cfc-bed8a6151b62,KXMICHCOACH-26-MFRE,2025-12-25T07:28:29.985133Z,50.00,0.0100,0.9900,yes
5045f474-8f91-7991-b906-c1cce0bf06e6,KXMICHCOACH-26-MFRE,2025-12-25T06:53:54.386161Z,93.00,0.0100,0.9900,yes
60c6ba94-c153-6e2c-b10d-16e01895c4e9,KXMICHCOACH-26-MFRE,2025-12-25T01:07:16.706607Z,469.00,0.0100,0.9900,yes
2e1d2250-6b1f-6656-8fa0-0494a397344c,KXMICHCOACH-26-MFRE,2025-12-25T01:07:16.706607Z,610.00,0.0100,0.9900,yes
dcbd7330-88cd-76e3-2f59-fbd5f44f65fb,KXMICHCOACH-26-MFRE,2025-12-24T23:38:02.635711Z,1000.00,0.0100,0.9900,yes
d1c5e423-d5c7-7070-367c-4fb006fb6611,KXMICHCOACH-26-MFRE,2025-12-24T23:38:02.635711Z,531.00,0.0100,0.9900,yes
975e78c1-c764-7889-263b-2a76e843f0e3,KXMICHCOACH-26-MFRE,2025-12-24T23:38:02.635711Z,339.00,0.0100,0.9900,yes
bb27baae-97be-4d4b-60cf-9f632a098fe0,KXMICHCOACH-26-MFRE,2025-12-24T20:04:22.590467Z,212.00,0.0100,0.9900,yes
80b491a4-2e71-4e7e-5ec3-3ea97c32dfcc,KXMICHCOACH-26-MFRE,2025-12-24T20:04:22.590467Z,51.00,0.0100,0.9900,yes
0b0eff10-f4a8-4e29-634c-84c4766cf1bf,KXMICHCOACH-26-MFRE,2025-12-24T20:04:22.590467Z,661.00,0.0100,0.9900,yes
e6f8e904-e582-519f-b382-ce6f5e886e38,KXMICHCOACH-26-MFRE,2025-12-24T08:15:20.373606Z,288.00,0.0100,0.9900,yes
7a5a353b-04fe-5d57-a38b-2684cd790245,KXMICHCOACH-26-MFRE,2025-12-24T08:15:20.373606Z,147.00,0.0100,0.9900,yes
71823eec-54ae-5342-82f3-97d8fc32d4d5,KXMICHCOACH-26-MFRE,2025-12-24T08:15:20.373606Z,500.00,0.0100,0.9900,yes
911c658d-8068-633c-6430-4d7e34cdcb16,KXMICHCOACH-26-MFRE,2025-12-24T06:04:18.61351Z,582.00,0.0100,0.9900,yes
4eb51155-34ba-6567-6cbb-46d3991e9119,KXMICHCOACH-26-MFRE,2025-12-24T06:04:18.61351Z,353.00,0.0100,0.9900,yes
405ac458-fa48-690c-e3f8-7e7841a0ff82,KXMICHCOACH-26-MFRE,2025-12-24T06:00:23.083127Z,254.00,0.0100,0.9900,yes
e8cc99d3-0954-66a8-3fde-8e7633231d62,KXMICHCOACH-26-MFRE,2025-12-24T04:52:37.203081Z,187.00,0.0100,0.9900,yes
74205132-d5c0-68d8-b010-e6c3020d877a,KXMICHCOACH-26-MFRE,2025-12-24T00:51:02.588897Z,453.00,0.0100,0.9900,yes
c1513614-478c-4ab0-8b3c-23f735bc3fc6,KXMICHCOACH-26-MFRE,2025-12-23T15:35:38.656707Z,93.00,0.0100,0.9900,yes
64606e15-47a4-7d40-fa00-ab31b818044e,KXMICHCOACH-26-MFRE,2025-12-23T14:55:00.1467Z,46.00,0.0100,0.9900,yes
99dd4544-8484-71fc-65e6-f412f47de96a,KXMICHCOACH-26-MFRE,2025-12-23T14:24:28.330494Z,280.00,0.0100,0.9900,yes
6f9482d1-f424-4714-f59c-f59b1cc2762a,KXMICHCOACH-26-MFRE,2025-12-23T12:59:35.728239Z,93.00,0.0100,0.9900,yes
