trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f74d13ba-2f3f-515d-e51a-e8666d211215,KXCRASEATS-26FEB08-75-89,2026-02-11T16:56:17.713963Z,93.00,0.0100,0.9900,yes
19e69c50-a397-67d5-a8e5-4ca990e20575,KXCRASEATS-26FEB08-75-89,2026-02-10T22:40:31.764445Z,1666.00,0.0100,0.9900,yes
ce9a5ef1-1340-749f-c91d-5d29e57325f0,KXCRASEATS-26FEB08-75-89,2026-02-10T07:22:50.246762Z,83.00,0.0400,0.9600,yes
f24ea444-c98f-5c20-f9e1-2f7eb8176959,KXCRASEATS-26FEB08-75-89,2026-02-09T19:33:31.879841Z,149.00,0.5100,0.4900,yes
7c18ab5b-1468-5a21-eef2-d2cff8025011,KXCRASEATS-26FEB08-75-89,2026-02-09T19:33:31.879841Z,500.00,0.0400,0.9600,yes
8d2984ce-849a-721a-9d49-d63ad9356701,KXCRASEATS-26FEB08-75-89,2026-02-09T03:42:43.784076Z,10.00,0.9200,0.0800,yes
7d5311c2-5635-4bd4-bfb3-e7e61511a691,KXCRASEATS-26FEB08-75-89,2026-02-08T23:10:25.148671Z,50.00,0.0300,0.9700,yes
26ec403e-9b10-478c-a4d0-ed9116cc4c39,KXCRASEATS-26FEB08-75-89,2026-02-08T23:10:25.148671Z,430.00,0.0400,0.9600,yes
97fd9000-80a1-5f62-de93-9449f3ea2454,KXCRASEATS-26FEB08-75-89,2026-02-08T17:07:58.093586Z,80.00,0.0200,0.9800,no
46612dc6-1e51-699e-6e81-d4355d279b24,KXCRASEATS-26FEB08-75-89,2026-02-08T15:07:00.756047Z,70.00,0.0200,0.9800,no
034d4000-c1a7-5f2e-0e40-ebf6d06bc473,KXCRASEATS-26FEB08-75-89,2026-02-08T07:10:40.755107Z,19.00,0.2900,0.7100,yes
