trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b17d0c02-3e5f-4782-db45-a840ca1b5591,KXTX18SPECIAL-26-JJON,2026-01-31T08:47:44.067815Z,23.00,0.0100,0.9900,yes
b95f21d1-927a-7059-8cb3-ec3dfd28e679,KXTX18SPECIAL-26-JJON,2026-01-30T23:03:58.786028Z,1.00,0.0100,0.9900,yes
7b03550c-d6ad-7d01-a557-5b9a67b0e3cb,KXTX18SPECIAL-26-JJON,2026-01-30T23:03:58.786028Z,350.00,0.0100,0.9900,yes
3d2fafdf-eeb7-7386-9010-924836378f01,KXTX18SPECIAL-26-JJON,2026-01-30T23:03:58.786028Z,116.00,0.0100,0.9900,yes
e7f81e2b-4a11-4e6b-2b64-bff19ce9559e,KXTX18SPECIAL-26-JJON,2026-01-20T19:26:34.632767Z,1.00,0.0100,0.9900,yes
30a83f87-67ed-4ea7-053d-083a65a0db9a,KXTX18SPECIAL-26-JJON,2026-01-20T01:27:38.198108Z,93.00,0.0100,0.9900,yes
34983fd9-7811-5c0f-c554-1d9c90ea9af6,KXTX18SPECIAL-26-JJON,2026-01-14T17:40:35.650982Z,93.00,0.0100,0.9900,yes
eca9efde-33b4-612e-b147-aac8d1aa051a,KXTX18SPECIAL-26-JJON,2026-01-03T05:51:51.044292Z,100.00,0.0100,0.9900,yes
e921f8d5-fbde-64d7-946b-85732765e447,KXTX18SPECIAL-26-JJON,2026-01-03T05:51:51.044292Z,5.00,0.0100,0.9900,yes
0deb311b-a541-6e43-9f78-7c014ccbc762,KXTX18SPECIAL-26-JJON,2026-01-03T05:51:51.044292Z,362.00,0.0100,0.9900,yes
