trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2216ebca-1e89-73f1-c615-adad2c2ab1af,KXNC01R-26-BHAN,2026-02-24T16:05:35.716162Z,34.00,0.0300,0.9700,no
b6b4b650-bb90-7ab2-4efc-d58722b3074f,KXNC01R-26-BHAN,2026-02-24T04:46:42.346462Z,15.00,0.0300,0.9700,yes
ab10f9fb-2b94-7dfb-fb7e-5de860113902,KXNC01R-26-BHAN,2026-02-24T04:46:13.685485Z,50.00,0.0200,0.9800,no
debd521d-d100-47a3-e45f-79b7e35d13e6,KXNC01R-26-BHAN,2026-02-24T04:46:13.491683Z,50.00,0.0200,0.9800,no
ffde1a64-3ab8-460f-853a-55cb8949ea7e,KXNC01R-26-BHAN,2026-02-24T04:46:13.298983Z,50.00,0.0200,0.9800,no
847caf4d-28f0-51bf-7c39-e78f0dca3352,KXNC01R-26-BHAN,2026-02-24T04:46:13.106096Z,50.00,0.0200,0.9800,no
f3c6421f-ebe4-453b-1bf6-289de2579566,KXNC01R-26-BHAN,2026-02-24T04:46:12.750185Z,50.00,0.0200,0.9800,no
404fb445-3e7c-4ccf-3861-9334c94921fe,KXNC01R-26-BHAN,2026-02-24T04:40:33.589632Z,50.00,0.0200,0.9800,no
59c5c1c9-1ccc-4de3-ffb7-59b5b41099ae,KXNC01R-26-BHAN,2026-02-24T04:40:33.407786Z,35.00,0.0200,0.9800,no
1db18ec6-0542-46fc-e466-e5f70763da5e,KXNC01R-26-BHAN,2026-02-24T04:40:33.407786Z,15.00,0.0300,0.9700,no
ce514a9c-5090-73c7-3cec-9df47b423ff6,KXNC01R-26-BHAN,2026-02-24T01:56:19.840125Z,50.00,0.0200,0.9800,no
7fd1a78b-d7a8-45e7-2a03-3ec9014adad2,KXNC01R-26-BHAN,2026-02-24T01:56:19.564517Z,50.00,0.0200,0.9800,no
d7dda285-59d8-5ed3-e5c8-409202af84a2,KXNC01R-26-BHAN,2026-02-24T01:56:19.35721Z,50.00,0.0200,0.9800,no
b1dd767c-c348-7eb3-c321-d04b4871fc2e,KXNC01R-26-BHAN,2026-02-24T01:56:19.161199Z,50.00,0.0200,0.9800,no
16f3f105-4300-49e3-072f-d7481bbfb59e,KXNC01R-26-BHAN,2026-02-24T01:56:18.811679Z,50.00,0.0200,0.9800,no
6122f1b8-3c80-7e33-b399-04c3095c4eb6,KXNC01R-26-BHAN,2026-02-24T01:43:57.149877Z,15.00,0.0200,0.9800,no
72e4510b-7250-4c0a-a3da-74d3f8b789bb,KXNC01R-26-BHAN,2026-02-24T01:33:26.94954Z,50.00,0.0300,0.9700,yes
7cf377e5-7b1c-42c3-f3dd-02e3d38d8456,KXNC01R-26-BHAN,2026-02-22T14:39:16.214496Z,50.00,0.0200,0.9800,no
2aeb9258-8dc0-4bf3-df57-37885213a562,KXNC01R-26-BHAN,2026-02-22T14:39:16.007473Z,50.00,0.0200,0.9800,no
8dffab9d-f88c-44b3-6051-119ebbe01876,KXNC01R-26-BHAN,2026-02-22T14:39:15.81186Z,50.00,0.0200,0.9800,no
cbc7d4ec-90fc-4417-5117-533d8c3ea966,KXNC01R-26-BHAN,2026-02-22T14:39:14.590485Z,50.00,0.0200,0.9800,no
b14efb89-b858-5e14-ee54-7aadf16360e7,KXNC01R-26-BHAN,2026-02-21T08:46:19.865826Z,5.00,0.0300,0.9700,yes
bb45f5b5-cd4c-5b2f-c6a6-d37293c581aa,KXNC01R-26-BHAN,2026-02-20T13:31:11.891517Z,14.00,0.0200,0.9800,no
4e63510a-9865-50df-fc8e-0c04f7ddb3d9,KXNC01R-26-BHAN,2026-02-20T13:31:11.891517Z,36.00,0.0300,0.9700,no
d9afdf56-cf05-79a7-3a1c-63ef4ade43ad,KXNC01R-26-BHAN,2026-02-20T13:31:11.627568Z,50.00,0.0300,0.9700,no
a7a6d0ec-325c-55df-082f-170dc5fde50e,KXNC01R-26-BHAN,2026-02-20T13:31:11.448497Z,50.00,0.0200,0.9800,no
e4d83c4a-721a-53cc-63a5-7d9ad29dea21,KXNC01R-26-BHAN,2026-02-20T13:31:11.235602Z,112.00,0.0300,0.9700,no
4b9288d2-0604-506e-7139-b4699c916bb2,KXNC01R-26-BHAN,2026-02-20T13:31:11.235602Z,177.00,0.0300,0.9700,no
f5799d61-7905-4623-ab4e-ee019b956f05,KXNC01R-26-BHAN,2026-02-20T13:31:11.185882Z,19.00,0.0400,0.9600,no
7d4ee6a9-645f-476e-a0e3-562580414470,KXNC01R-26-BHAN,2026-02-20T13:31:11.185882Z,29.00,0.0500,0.9500,no
52da2cc9-7c90-47ba-9873-2c942fb6a586,KXNC01R-26-BHAN,2026-02-20T13:31:11.185882Z,2.00,0.0300,0.9700,no
e3c566fd-848e-6219-094e-de0ed16a45bf,KXNC01R-26-BHAN,2026-02-20T00:45:29.511304Z,300.00,0.0800,0.9200,yes
141242dd-dfc0-67e9-013b-c7409b6fb0d9,KXNC01R-26-BHAN,2026-02-20T00:45:29.511304Z,86.00,0.2400,0.7600,yes
076adc58-0958-6ec8-068d-ec16189bc54d,KXNC01R-26-BHAN,2026-02-20T00:45:29.511304Z,50.00,0.0500,0.9500,yes
404d7dfd-3796-4a1b-a398-e8c369a80e19,KXNC01R-26-BHAN,2026-02-20T00:40:49.937792Z,112.00,0.0700,0.9300,yes
1cb78308-f3e1-4078-bdd6-a1cc396cb7cd,KXNC01R-26-BHAN,2026-02-20T00:40:49.937792Z,50.00,0.0300,0.9700,yes
e4abeced-ff74-7a74-ffa5-2b84aa92dbe9,KXNC01R-26-BHAN,2026-02-10T04:10:28.336812Z,25.00,0.0300,0.9700,no
a8427eeb-6563-6221-6cf6-7b8f69d51f03,KXNC01R-26-BHAN,2026-02-10T04:09:52.824395Z,25.00,0.0600,0.9400,no
8e309e65-f9d8-61fa-4480-bf1b8ef9502c,KXNC01R-26-BHAN,2026-02-10T04:09:52.824395Z,25.00,0.0400,0.9600,no
930d94dd-486b-5b2d-665e-9b5ed42b00c7,KXNC01R-26-BHAN,2026-02-10T04:09:35.629114Z,50.00,0.0600,0.9400,no
1d41e270-99a2-5092-f223-3eb91ca31099,KXNC01R-26-BHAN,2026-02-10T03:48:42.515686Z,5.00,0.0800,0.9200,yes
1d61de67-bc8e-6772-1052-f610fd1faef3,KXNC01R-26-BHAN,2026-02-10T03:26:18.588334Z,50.00,0.0800,0.9200,no
fef60aee-12c5-7c2e-645a-d41b9d955fe8,KXNC01R-26-BHAN,2026-02-09T02:42:35.355089Z,57.00,0.0500,0.9500,no
86b528f0-37a3-5665-2612-bab62fe7277d,KXNC01R-26-BHAN,2026-02-07T15:46:39.475259Z,4.00,0.0700,0.9300,yes
6442b7da-c8e2-553c-03b1-0ab702897c25,KXNC01R-26-BHAN,2026-02-07T15:46:39.475259Z,8.00,0.0800,0.9200,yes
47edd153-0a84-76ee-48f2-02f41b024930,KXNC01R-26-BHAN,2026-01-05T23:57:51.564489Z,4.00,0.3000,0.7000,no
0e0c8b81-1dd2-59db-7beb-f0026d908fd3,KXNC01R-26-BHAN,2026-01-05T07:13:30.795322Z,4.00,0.3900,0.6100,yes
6549ea60-c94e-4fe2-d973-f9daceef992e,KXNC01R-26-BHAN,2026-01-02T16:56:53.347726Z,200.00,0.3900,0.6100,yes
