trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
73ee4d3d-57e1-52a3-a6b1-0317802ad7df,KXNCAAF-26-ILL,2025-11-02T23:26:34.794551Z,4802.00,0.0100,0.9900,yes
3a424230-a584-553d-9ba8-68ec76bbf0d2,KXNCAAF-26-ILL,2025-11-02T23:26:34.794551Z,198.00,0.0100,0.9900,yes
875b6e2c-52de-61bc-57e1-cc213b6ae46b,KXNCAAF-26-ILL,2025-10-24T18:46:28.852915Z,2.00,0.0100,0.9900,yes
589d42d8-c3a1-649f-4ba4-7338d4afd483,KXNCAAF-26-ILL,2025-10-24T18:46:28.852915Z,198.00,0.0100,0.9900,yes
fe628015-afea-755c-e3c2-10848e1465eb,KXNCAAF-26-ILL,2025-10-05T03:24:56.360781Z,187.00,0.0100,0.9900,yes
d488a757-865a-4cd8-8f3f-0627f7cc6d53,KXNCAAF-26-ILL,2025-10-05T00:06:44.422165Z,1.00,0.0100,0.9900,yes
31b03cca-bcc2-78b0-97f0-eb8cb84affe3,KXNCAAF-26-ILL,2025-10-04T18:03:14.334571Z,187.00,0.0100,0.9900,yes
b18d8e40-895e-404a-8c78-c7cf112c150c,KXNCAAF-26-ILL,2025-09-22T23:36:08.365726Z,1.00,0.0100,0.9900,yes
0c20a6cd-f030-42b2-ae07-4ed3cb9a5536,KXNCAAF-26-ILL,2025-09-18T23:45:42.574629Z,1000.00,0.0100,0.9900,yes
d0254f72-c3e3-4ca7-b6f4-9fee6e5926cc,KXNCAAF-26-ILL,2025-09-16T19:34:57.585959Z,500.00,0.0100,0.9900,yes
ff7c8b17-bc2c-43c9-9a96-c71d4efe9c12,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,3122.00,0.0100,0.9900,yes
ac948f15-6d08-4968-a7ce-024c51078179,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,5000.00,0.0100,0.9900,yes
aa6b608a-0dc1-4ba5-a517-d02ffa8170c3,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,4000.00,0.0100,0.9900,yes
9df273e3-f437-403a-b08d-d705d62f06c7,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,5000.00,0.0100,0.9900,yes
7c348545-47b0-46c0-8ceb-daaf82c20a11,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,7878.00,0.0100,0.9900,yes
76926859-61bf-4378-beeb-154e470870bb,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,3334.00,0.0100,0.9900,yes
71c02da0-7656-4423-ad2b-cd7f029be815,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,3333.00,0.0100,0.9900,yes
547ac541-78ea-4f48-bdbe-fc6ebbc9e1a5,KXNCAAF-26-ILL,2025-09-14T07:58:13.065415Z,3333.00,0.0100,0.9900,yes
f5674ac4-eb7e-4efa-8637-9b821051b98d,KXNCAAF-26-ILL,2025-09-14T07:04:27.470564Z,187.00,0.0100,0.9900,yes
edfafb87-43f8-4c3b-a90f-e09f369313b3,KXNCAAF-26-ILL,2025-09-14T04:26:46.744492Z,280.00,0.0100,0.9900,yes
201df05b-7924-4808-8e19-f876b5f61518,KXNCAAF-26-ILL,2025-09-14T04:25:00.255817Z,280.00,0.0100,0.9900,yes
fc056444-a281-4608-aaa9-27e6b1eb3fe5,KXNCAAF-26-ILL,2025-09-14T02:57:55.957721Z,50.00,0.0100,0.9900,yes
34725797-041d-4649-92bf-2217940e5d2e,KXNCAAF-26-ILL,2025-09-10T04:37:10.39433Z,100.00,0.0100,0.9900,yes
e3d5aa59-2245-4442-b83c-e50630ae74b2,KXNCAAF-26-ILL,2025-09-09T05:19:26.411203Z,114.00,0.0100,0.9900,yes
d7b9faae-df0a-4123-8fc2-357f9e3d9e2e,KXNCAAF-26-ILL,2025-09-09T05:19:26.411203Z,386.00,0.0100,0.9900,yes
b43795b3-4ba6-4e56-9579-0cbbf38514da,KXNCAAF-26-ILL,2025-09-08T16:26:55.10415Z,100.00,0.0100,0.9900,yes
e3103713-8e8f-4f39-91cc-698faa6fcad5,KXNCAAF-26-ILL,2025-09-07T05:39:40.670567Z,10.00,0.0100,0.9900,yes
b4e3111f-6831-4d1b-9486-a81e1a67b5db,KXNCAAF-26-ILL,2025-09-07T03:15:23.920631Z,935.00,0.0100,0.9900,yes
e43b920f-1cf8-4899-9c7d-26f4b6bd7895,KXNCAAF-26-ILL,2025-09-02T00:40:07.307458Z,377.00,0.0100,0.9900,yes
f283c384-2097-4c6d-8aaf-296936c73ece,KXNCAAF-26-ILL,2025-08-29T17:11:37.902194Z,1160.00,0.0100,0.9900,yes
d4793cc8-4cac-4f1b-adaf-0949e3c8950f,KXNCAAF-26-ILL,2025-08-29T17:11:37.902194Z,8191.00,0.0100,0.9900,yes
5b28dd73-4028-44b3-a247-ca02ac72d18e,KXNCAAF-26-ILL,2025-08-29T01:17:49.151641Z,561.00,0.0100,0.9900,yes
cd27aee9-b1ed-4cad-8d9f-1e822ed4e8ac,KXNCAAF-26-ILL,2025-08-25T20:20:20.484073Z,50.00,0.0100,0.9900,yes
7fe3cd01-20dc-4ac2-aa4d-131e7a66d194,KXNCAAF-26-ILL,2025-08-24T04:38:17.876247Z,3229.00,0.0100,0.9900,yes
5d771bb0-0fb4-4aa0-805a-889a4d33ec07,KXNCAAF-26-ILL,2025-08-24T04:38:17.876247Z,4256.00,0.0100,0.9900,yes
f216d5fa-3886-4065-9054-0bfa331dfb39,KXNCAAF-26-ILL,2025-08-23T21:49:25.939307Z,150.00,0.0100,0.9900,yes
fa72581c-0fa5-46d2-aa31-fef33df8e06a,KXNCAAF-26-ILL,2025-08-21T18:49:52.3995Z,500.00,0.0100,0.9900,yes
ea5433e3-6c1c-4c1d-8ee7-740bb4a4e5f6,KXNCAAF-26-ILL,2025-08-21T18:49:52.3995Z,2000.00,0.0100,0.9900,yes
4897f6cb-35ea-450b-a0f3-7e9cfdbaab02,KXNCAAF-26-ILL,2025-08-21T18:49:52.3995Z,594.00,0.0100,0.9900,yes
46ca62a4-f673-4a73-9ed1-7be3e2f9b01b,KXNCAAF-26-ILL,2025-08-21T18:49:52.3995Z,1906.00,0.0100,0.9900,yes
5f0b15c4-8cf2-4a20-9115-8cf766c6e8f8,KXNCAAF-26-ILL,2025-08-21T14:04:38.713056Z,1.00,0.0100,0.9900,yes
a017fc8f-d1ea-444c-850e-80156567cd54,KXNCAAF-26-ILL,2025-08-15T03:15:33.774863Z,5000.00,0.0100,0.9900,yes
9e60d245-2b94-4431-afec-8ef149b1c0ce,KXNCAAF-26-ILL,2025-08-15T03:15:33.774863Z,1093.00,0.0100,0.9900,yes
8a304bb4-000e-477e-b67b-2000de5b3a59,KXNCAAF-26-ILL,2025-08-15T03:15:33.774863Z,3907.00,0.0100,0.9900,yes
215b6ef4-9669-4814-a76c-f7acde3d5caa,KXNCAAF-26-ILL,2025-08-14T09:24:00.524889Z,93.00,0.0100,0.9900,yes
ceeba63a-0dc3-4c71-b175-378cd8706762,KXNCAAF-26-ILL,2025-07-20T23:24:16.423515Z,5000.00,0.0100,0.9900,yes
11c26d70-e629-4e60-bc79-35bd130d9d9d,KXNCAAF-26-ILL,2025-07-20T23:18:26.852048Z,1000.00,0.0100,0.9900,yes
