trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ba735204-b466-6924-9a5e-78079bbf3fbc,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-24T02:17:29.595849Z,33.00,0.0100,0.9900,yes
fff4bbe7-65b2-53c0-6dd9-d0da19a80c28,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-23T01:34:44.042914Z,485.00,0.0100,0.9900,yes
d9f71873-82e8-5e22-5539-d38d055d2cc2,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-23T01:34:44.042914Z,215.00,0.0100,0.9900,yes
4d720ddf-dd3b-5bc1-477c-69edbab88ed7,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-23T01:34:44.042914Z,300.00,0.0100,0.9900,yes
feca9093-4b17-5a86-57eb-1d31ddbfaf4d,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-21T16:06:12.377608Z,30.00,0.0100,0.9900,yes
a68b4994-e71f-5336-65da-ae965472cb86,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-21T16:06:12.377608Z,2.00,0.0100,0.9900,yes
693f61ba-f034-5aba-6968-e2f9bb1fa16a,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-21T16:06:12.377608Z,61.00,0.0100,0.9900,yes
e306777a-ee7f-6e5a-7d59-2ac391d6deb5,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-20T18:54:44.970279Z,1.00,0.0100,0.9900,yes
f07690a1-3ea5-59d5-f328-312f7d6285c5,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-14T17:02:20.454905Z,100.00,0.0200,0.9800,yes
ac723ea0-3e95-52c4-fe36-23b8b3bd4945,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-14T17:02:20.454905Z,17.00,0.0200,0.9800,yes
a93cf9ea-4c00-62a6-a3ba-f84ec1b46778,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-14T03:43:08.422322Z,13.00,0.0100,0.9900,no
1d4b09ca-13d0-5ede-fa7a-d11dd2c01f9c,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-14T02:21:53.248516Z,15.00,0.0100,0.9900,no
be598c5c-a6bc-736a-2eb4-4c4eed810288,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-13T23:48:48.260894Z,5.00,0.0100,0.9900,no
8effbbcf-45e0-6fd2-4c13-b4843d7d90a0,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-13T23:48:45.563649Z,6.00,0.0100,0.9900,no
ba7211df-1014-4ade-588c-895a6bef5d18,KXNEXTNFLCOACH-PIT27-BDAB,2026-01-13T23:48:42.82922Z,9.00,0.0100,0.9900,no
