trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
45b1c23d-ad94-612a-0037-137409c777ea,KXNYGCOACH-26-VJOS,2026-01-14T22:40:47.256654Z,233.00,0.0200,0.9800,yes
e68545a4-a5e7-45b2-5202-4e3e855eff42,KXNYGCOACH-26-VJOS,2026-01-14T16:18:33.147118Z,1584.00,0.0100,0.9900,no
b7986bf7-494b-43ca-5919-0ae849778f7d,KXNYGCOACH-26-VJOS,2026-01-14T16:18:33.147118Z,125.00,0.0100,0.9900,no
6e4478a4-b6e5-4a35-5f4d-6b12bb6fc975,KXNYGCOACH-26-VJOS,2026-01-14T16:18:33.147118Z,125.00,0.0100,0.9900,no
f07946fb-dbd0-65a7-ee63-edd9878643be,KXNYGCOACH-26-VJOS,2026-01-14T15:49:53.665508Z,54.00,0.0100,0.9900,no
39b895e8-dfe0-7a5b-d2fa-cd7e1ac76d8a,KXNYGCOACH-26-VJOS,2026-01-14T15:49:52.138683Z,51.00,0.0100,0.9900,no
ecaab51d-c96a-7eec-f858-9921b718e7dc,KXNYGCOACH-26-VJOS,2026-01-14T15:49:50.905741Z,1.00,0.0100,0.9900,no
19a34438-83c0-74eb-dee1-286b30378b72,KXNYGCOACH-26-VJOS,2026-01-14T15:49:50.905741Z,20.00,0.0100,0.9900,no
06a00dfa-3a46-7c09-c72a-ad8a421a7d81,KXNYGCOACH-26-VJOS,2026-01-14T15:49:50.905741Z,52.00,0.0100,0.9900,no
402e56a6-fbea-5209-27f4-1081c71e510d,KXNYGCOACH-26-VJOS,2026-01-14T15:49:08.648775Z,78.00,0.0100,0.9900,no
5771cfaf-1422-6961-1c85-a5b5e0ae050d,KXNYGCOACH-26-VJOS,2026-01-14T15:03:09.082001Z,193.00,0.0100,0.9900,no
e4cfa602-30d2-5d71-0e86-dcd64c5e386d,KXNYGCOACH-26-VJOS,2026-01-14T15:02:48.143454Z,200.00,0.0100,0.9900,no
01378429-7cd6-5fe1-65dc-4a095448125d,KXNYGCOACH-26-VJOS,2026-01-14T15:02:26.815664Z,109.00,0.0100,0.9900,no
3c3e63e3-8466-44a1-6aef-28fc2c31b12d,KXNYGCOACH-26-VJOS,2026-01-14T15:02:25.569943Z,139.00,0.0100,0.9900,no
0681a972-78d2-4f7f-7cb1-572ca67a4eae,KXNYGCOACH-26-VJOS,2026-01-14T15:02:25.569943Z,150.00,0.0100,0.9900,no
c64ecac3-ca76-5e8b-6a1d-1c0d71669536,KXNYGCOACH-26-VJOS,2026-01-14T12:44:57.906513Z,50.00,0.0100,0.9900,no
28c7dd2e-fd6e-46d7-585e-681c0eeb32ae,KXNYGCOACH-26-VJOS,2026-01-14T07:34:17.410527Z,52.00,0.0100,0.9900,no
eb788d73-cc5c-6386-9bee-565101e1ad7e,KXNYGCOACH-26-VJOS,2026-01-14T06:25:51.25473Z,46.00,0.0200,0.9800,yes
73a8e505-e692-6eeb-f0ac-32b234d8fa02,KXNYGCOACH-26-VJOS,2026-01-14T05:23:18.241707Z,7.00,0.0100,0.9900,no
a7036c7f-ab4a-4d3b-c967-f8cd634bba46,KXNYGCOACH-26-VJOS,2026-01-14T05:23:17.006296Z,5.00,0.0100,0.9900,no
d269f9bf-977e-7967-0b50-b0d72544945e,KXNYGCOACH-26-VJOS,2026-01-13T18:57:19.475196Z,13.00,0.0100,0.9900,no
f7e0b81a-906a-7253-2dc2-889c504d48d6,KXNYGCOACH-26-VJOS,2026-01-13T18:57:12.914674Z,19.00,0.0100,0.9900,no
693774f6-89f2-72ab-9f68-bdb62a27ddfa,KXNYGCOACH-26-VJOS,2026-01-13T18:57:05.240926Z,14.00,0.0100,0.9900,no
cf40c005-21e6-61f7-26f2-f155c986ce56,KXNYGCOACH-26-VJOS,2026-01-13T14:16:29.726484Z,20.00,0.0100,0.9900,no
591e3eea-b1d6-7dc3-ae03-85862fa79a62,KXNYGCOACH-26-VJOS,2026-01-13T05:25:54.475513Z,8.00,0.0100,0.9900,no
e268caa3-1de2-5b4f-5ead-e4984cdd3bf2,KXNYGCOACH-26-VJOS,2026-01-13T05:05:47.059155Z,12.00,0.0100,0.9900,no
fa813224-fcf4-5242-6ea2-9ba99e21a386,KXNYGCOACH-26-VJOS,2026-01-13T00:44:54.056683Z,164.00,0.0200,0.9800,yes
e304e4f1-cf6f-5ba9-735d-8e112a08d571,KXNYGCOACH-26-VJOS,2026-01-13T00:44:54.056683Z,500.00,0.0200,0.9800,yes
92f068dd-7564-5b1b-4240-015179542fd2,KXNYGCOACH-26-VJOS,2026-01-13T00:44:54.056683Z,5.00,0.0200,0.9800,yes
7d3c4093-b35e-51c0-57c3-929f871cf447,KXNYGCOACH-26-VJOS,2026-01-13T00:44:54.056683Z,500.00,0.0200,0.9800,yes
618ba02e-9c70-6cfa-bd3e-5321c3240524,KXNYGCOACH-26-VJOS,2026-01-12T14:55:38.242097Z,7.00,0.0100,0.9900,no
26ff3b30-2a04-469e-fc8b-ce65f929feb8,KXNYGCOACH-26-VJOS,2026-01-12T14:55:31.543972Z,13.00,0.0100,0.9900,no
6311c890-4714-671e-c6a9-add3b1eb3edc,KXNYGCOACH-26-VJOS,2026-01-12T14:55:26.23315Z,12.00,0.0100,0.9900,no
cef47f78-e22c-7cbe-4dc4-f10c4c61831c,KXNYGCOACH-26-VJOS,2026-01-12T14:55:24.999308Z,15.00,0.0100,0.9900,no
a1372ca5-336c-5522-80c0-7bd203320ec8,KXNYGCOACH-26-VJOS,2026-01-12T14:55:16.867898Z,54.00,0.0100,0.9900,no
a4a6eef0-722c-596b-4df3-9fc8fa31ac26,KXNYGCOACH-26-VJOS,2026-01-12T14:47:17.588258Z,233.00,0.0200,0.9800,yes
a3442084-3c90-5715-2a2e-ed6fa52f8da6,KXNYGCOACH-26-VJOS,2026-01-11T23:39:24.80738Z,7.00,0.0200,0.9800,yes
330bb54f-f71e-536a-320e-29d83b57c334,KXNYGCOACH-26-VJOS,2026-01-11T23:39:24.80738Z,500.00,0.0200,0.9800,yes
109c00b6-e544-5483-0278-e7107b14f16a,KXNYGCOACH-26-VJOS,2026-01-11T23:39:24.80738Z,262.00,0.0200,0.9800,yes
00367540-76f7-51f1-097f-99a785b95a9b,KXNYGCOACH-26-VJOS,2026-01-11T23:39:24.80738Z,400.00,0.0200,0.9800,yes
d4572470-f380-77d9-e2cc-e97affe8fbe2,KXNYGCOACH-26-VJOS,2026-01-11T22:27:38.950161Z,93.00,0.0200,0.9800,yes
f378d98d-0c64-7f4e-ff9e-8aee5482ad00,KXNYGCOACH-26-VJOS,2026-01-10T23:34:47.2636Z,430.00,0.0100,0.9900,no
e961a4dc-fbd9-7b25-e2f0-f9acfe27e7bc,KXNYGCOACH-26-VJOS,2026-01-10T23:34:47.2636Z,1.00,0.0200,0.9800,no
d7d8e50f-1a90-4a72-f6c9-4c03a7166df5,KXNYGCOACH-26-VJOS,2026-01-10T19:13:29.493055Z,238.00,0.0200,0.9800,no
b3b9dbc1-ad00-476b-d712-02b1673154b0,KXNYGCOACH-26-VJOS,2026-01-10T19:13:29.493055Z,1.00,0.0200,0.9800,no
596565e4-b796-46e4-feb8-523eab487ed2,KXNYGCOACH-26-VJOS,2026-01-10T19:13:29.493055Z,1.00,0.0200,0.9800,no
1fa271a5-9faa-42d2-f837-ac8c721843ff,KXNYGCOACH-26-VJOS,2026-01-10T19:13:29.493055Z,242.00,0.0200,0.9800,no
439ad47f-d992-6cd6-d43c-f91980b6283f,KXNYGCOACH-26-VJOS,2026-01-10T19:13:28.259902Z,132.00,0.0200,0.9800,no
34971891-701e-57d2-49df-efb5cd92106b,KXNYGCOACH-26-VJOS,2026-01-10T19:13:26.735761Z,13.00,0.0200,0.9800,no
98c85ccf-9f4e-671a-7b0a-1d2685e08183,KXNYGCOACH-26-VJOS,2026-01-10T19:13:25.502917Z,5.00,0.0200,0.9800,no
8f73906d-d626-53b9-a2f1-7f2e67a8d0ca,KXNYGCOACH-26-VJOS,2026-01-10T18:53:31.026227Z,93.00,0.0300,0.9700,yes
df3269ed-4974-6740-d5d5-4fab6c9e7e2c,KXNYGCOACH-26-VJOS,2026-01-10T16:14:08.242333Z,15.00,0.0300,0.9700,yes
dc2e224b-d682-66b5-cced-4858e5ce9112,KXNYGCOACH-26-VJOS,2026-01-10T16:14:08.242333Z,32.00,0.0300,0.9700,yes
22296b9d-fdab-6e2c-d529-2b53877ac729,KXNYGCOACH-26-VJOS,2026-01-10T16:14:08.242333Z,15.00,0.0300,0.9700,yes
359e1c33-120e-650e-970e-e60de0bd985f,KXNYGCOACH-26-VJOS,2026-01-10T07:27:52.351736Z,24.00,0.0200,0.9800,no
021143d6-e9da-4272-ab94-3189521c2577,KXNYGCOACH-26-VJOS,2026-01-10T01:47:19.629838Z,6.00,0.0200,0.9800,no
836fab55-9a98-775c-01ab-1351eea87dec,KXNYGCOACH-26-VJOS,2026-01-10T01:37:09.313278Z,1.00,0.0300,0.9700,no
03b5d4e5-3666-7bc9-01e4-7271d17e4993,KXNYGCOACH-26-VJOS,2026-01-10T01:37:09.313278Z,33.00,0.0300,0.9700,no
5db76653-221c-5f58-a4aa-7a8aef34cf34,KXNYGCOACH-26-VJOS,2026-01-10T00:28:37.976908Z,23.00,0.0400,0.9600,yes
864f3568-9458-5dd4-2e3c-23ece1083990,KXNYGCOACH-26-VJOS,2026-01-09T17:18:31.233888Z,234.00,0.0400,0.9600,yes
e2202cc1-f6ac-66c4-6a65-e01ea7f1dd77,KXNYGCOACH-26-VJOS,2026-01-09T15:25:04.341689Z,3.00,0.0300,0.9700,no
bd346d4f-2102-6842-6223-bc317f447193,KXNYGCOACH-26-VJOS,2026-01-09T15:25:04.341689Z,75.00,0.0200,0.9800,no
ee3fe555-2dd0-4154-8026-992bb2f3a4ec,KXNYGCOACH-26-VJOS,2026-01-09T13:46:22.809078Z,117.00,0.0400,0.9600,yes
d0d20f09-9814-6c30-cdcd-3b4a45a75d94,KXNYGCOACH-26-VJOS,2026-01-09T08:56:56.840355Z,35.00,0.0400,0.9600,yes
a662a2ae-5572-447e-562e-b758152d13d7,KXNYGCOACH-26-VJOS,2026-01-09T07:14:02.655375Z,3.00,0.0200,0.9800,no
38838359-fb59-44e5-66e9-e9b94d92dabe,KXNYGCOACH-26-VJOS,2026-01-09T07:14:02.655375Z,21.00,0.0200,0.9800,no
fcda225c-7c69-7201-19b5-9e241d89fb3e,KXNYGCOACH-26-VJOS,2026-01-09T06:56:54.864825Z,24.00,0.0200,0.9800,no
9d647706-f8b9-6dfd-1a76-f63ce7f76346,KXNYGCOACH-26-VJOS,2026-01-09T06:41:34.405857Z,15.00,0.0200,0.9800,no
d2aa8f52-8f21-42f5-fde8-0a2f072a0586,KXNYGCOACH-26-VJOS,2026-01-09T06:35:11.182268Z,35.00,0.0200,0.9800,no
7bc4dd1f-a64d-46b5-c37f-0177c3510c22,KXNYGCOACH-26-VJOS,2026-01-09T06:34:47.742508Z,20.00,0.0200,0.9800,no
c0477289-7d51-6149-9b83-9c83ba0b85f6,KXNYGCOACH-26-VJOS,2026-01-09T06:06:49.427926Z,32.00,0.0200,0.9800,no
8acf34c5-a06d-6f01-f769-fc7e75f16d76,KXNYGCOACH-26-VJOS,2026-01-09T06:06:41.53191Z,9.00,0.0200,0.9800,no
414aa874-4a59-4341-633d-904c83a4080e,KXNYGCOACH-26-VJOS,2026-01-09T06:03:32.239525Z,9.00,0.0200,0.9800,no
9833cd9c-884d-5dad-86a7-61f2c1000eba,KXNYGCOACH-26-VJOS,2026-01-09T06:00:01.564661Z,38.00,0.0200,0.9800,no
e58ab627-b621-4f1d-f912-52f72d747796,KXNYGCOACH-26-VJOS,2026-01-09T06:00:00.322956Z,12.00,0.0200,0.9800,no
3317c5c2-0119-5b15-4feb-ad04cc98d0a6,KXNYGCOACH-26-VJOS,2026-01-09T05:57:58.587866Z,24.00,0.0200,0.9800,no
7861a2fe-59dd-4a2d-6851-756c1c3f2b16,KXNYGCOACH-26-VJOS,2026-01-09T05:54:48.029322Z,18.00,0.0200,0.9800,no
e4239533-3835-745d-a59c-1a2bffad94fa,KXNYGCOACH-26-VJOS,2026-01-09T05:49:50.952357Z,24.00,0.0200,0.9800,no
c9fe614c-d199-6b11-e71f-e71bb670db2a,KXNYGCOACH-26-VJOS,2026-01-09T05:49:49.697945Z,8.00,0.0200,0.9800,no
4373cfd0-9a85-7265-9612-f7d67ad3f6ca,KXNYGCOACH-26-VJOS,2026-01-09T05:33:08.430694Z,15.00,0.0200,0.9800,no
e25d64ff-0d49-6f4d-e5d4-32908351c7a6,KXNYGCOACH-26-VJOS,2026-01-09T05:25:29.084144Z,12.00,0.0200,0.9800,no
3168e540-9b69-5941-f43e-e9a0a9e0d136,KXNYGCOACH-26-VJOS,2026-01-09T05:25:10.104925Z,15.00,0.0200,0.9800,no
eb20450a-62dd-5c91-b178-201672ce1d4e,KXNYGCOACH-26-VJOS,2026-01-09T05:24:48.703452Z,8.00,0.0200,0.9800,no
3753ecdf-ef8d-7e6d-f696-64e84a3241be,KXNYGCOACH-26-VJOS,2026-01-09T05:24:44.349816Z,57.00,0.0200,0.9800,no
fbdaf836-dc2d-7fd9-8c6e-2089e1d3856e,KXNYGCOACH-26-VJOS,2026-01-09T05:24:39.61247Z,20.00,0.0200,0.9800,no
b005e75d-f471-7195-6aae-f47a7b220516,KXNYGCOACH-26-VJOS,2026-01-09T05:23:26.93028Z,20.00,0.0200,0.9800,no
dfb4e6b9-3849-4e31-0586-0e9c50790756,KXNYGCOACH-26-VJOS,2026-01-09T05:23:25.688327Z,20.00,0.0200,0.9800,no
51c5daa2-d3c1-5e99-49fb-2599a2f8185a,KXNYGCOACH-26-VJOS,2026-01-09T05:22:56.032886Z,20.00,0.0200,0.9800,no
fabac71f-e85d-5161-2cd8-bd37ac3e00e2,KXNYGCOACH-26-VJOS,2026-01-09T05:22:46.093823Z,20.00,0.0200,0.9800,no
ac0fd94a-0469-6085-b6bf-afb5fbbc929e,KXNYGCOACH-26-VJOS,2026-01-09T05:22:25.001509Z,40.00,0.0200,0.9800,no
79d9912e-204e-6486-cc14-1511d64d2db1,KXNYGCOACH-26-VJOS,2026-01-09T05:22:23.760936Z,6.00,0.0300,0.9700,no
f4f203fd-fc03-647b-2104-a9e44b2f86d7,KXNYGCOACH-26-VJOS,2026-01-09T05:20:07.557611Z,11.00,0.0300,0.9700,no
dc1e6424-5b6e-593a-9419-da97fc6f7a22,KXNYGCOACH-26-VJOS,2026-01-09T05:19:23.253159Z,22.00,0.0300,0.9700,no
5d1317e5-59f0-42d4-11f4-48448d794b4c,KXNYGCOACH-26-VJOS,2026-01-09T05:19:18.432682Z,585.00,0.0400,0.9600,yes
65336271-18bc-5b32-5cb8-2eb779a99727,KXNYGCOACH-26-VJOS,2026-01-09T05:17:29.130707Z,15.00,0.0300,0.9700,no
552fbc1d-1208-649a-92cf-2ef2751c680b,KXNYGCOACH-26-VJOS,2026-01-09T05:17:27.880462Z,87.00,0.0300,0.9700,no
b1f4c063-7294-627e-e2dc-b8765a4f742f,KXNYGCOACH-26-VJOS,2026-01-09T05:10:05.8132Z,6.00,0.0300,0.9700,no
e62256d2-dc08-5cee-8a58-b4187bdedf5f,KXNYGCOACH-26-VJOS,2026-01-09T05:10:04.571361Z,3.00,0.0300,0.9700,no
d9065579-8fdc-7496-bf64-78243cb11173,KXNYGCOACH-26-VJOS,2026-01-09T05:06:51.360932Z,15.00,0.0300,0.9700,no
017c9418-9f84-5ad2-38de-e41697d21607,KXNYGCOACH-26-VJOS,2026-01-09T05:06:50.124974Z,62.00,0.0300,0.9700,no
101ae42c-2000-72a2-1320-cffd6fc02b43,KXNYGCOACH-26-VJOS,2026-01-09T05:06:48.607367Z,36.00,0.0300,0.9700,no
c09a9547-3e74-566e-ed8d-1196a0c4ca0f,KXNYGCOACH-26-VJOS,2026-01-09T05:06:47.379049Z,26.00,0.0300,0.9700,no
abb353ce-b806-59bb-eecc-86952b0ce6fa,KXNYGCOACH-26-VJOS,2026-01-09T05:06:47.379049Z,3.00,0.0300,0.9700,no
43b09366-ea4a-6943-fea3-5ce0526f40e2,KXNYGCOACH-26-VJOS,2026-01-09T05:06:45.850435Z,19.00,0.0300,0.9700,no
289c3f9d-1fea-52d7-c36f-7e7b5f7f53c6,KXNYGCOACH-26-VJOS,2026-01-09T05:06:44.608836Z,2.00,0.0300,0.9700,no
ee13f972-6a8e-612f-7dd8-23581bc48ade,KXNYGCOACH-26-VJOS,2026-01-09T04:12:13.889227Z,20.00,0.0300,0.9700,no
c170e913-3304-5a32-7408-3b707a2bbfbe,KXNYGCOACH-26-VJOS,2026-01-09T02:29:39.273977Z,71.00,0.0500,0.9500,yes
5937dfe5-9180-404e-240f-c3e32470b42e,KXNYGCOACH-26-VJOS,2026-01-08T23:51:33.345336Z,2.00,0.0500,0.9500,yes
