trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a29af941-84fb-4a52-ed44-c44c365c13b0,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T19:44:31.468161Z,27.00,0.0100,0.9900,yes
ff9345be-d5fb-62ea-209f-1f7c5212766c,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:39:59.786281Z,126.00,0.0100,0.9900,yes
e9188dda-57c4-794c-26b6-85e59d0380da,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:50.408236Z,29.00,0.0100,0.9900,yes
99c64469-0956-7b86-3ea2-32a4fdae2218,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:50.408236Z,3.00,0.4200,0.5800,yes
ec006177-2043-7aba-343c-749fd2005736,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:41.027374Z,10.00,0.0100,0.9900,no
3e4e69c0-f07d-7446-3e74-c94ca82619aa,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:41.027374Z,938.00,0.0100,0.9900,no
cd3bc18d-0aa1-78ee-ebef-e9ca667f1ed2,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:40.443963Z,25.00,0.0100,0.9900,no
d4f1fe63-75dd-53a2-908c-f0b5acac931a,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:39.22124Z,4.00,0.0100,0.9900,no
97b0d022-fbf9-6ffa-b610-d109292cbda6,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:29.044436Z,48.00,0.0100,0.9900,no
8f5b8d24-366d-4823-a76d-488f2d2ce0a3,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:26.588359Z,1.00,0.0400,0.9600,no
4967a798-c94d-5a1b-06cb-9ddfd2fb08df,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:25.362133Z,6.00,0.0400,0.9600,no
c911f5a3-d051-62df-210b-adf50e9cc29b,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:25.074099Z,34.00,0.0400,0.9600,no
6b0f5256-f6e1-650b-2d90-a70349294d7f,KXNEXTTEAMNFL-26MEVANS-CHI,2026-03-09T18:30:23.759255Z,34.00,0.0400,0.9600,no
