trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
75b55581-f8d3-4459-97f0-147e8ac934d1,KXPSUCOACH-26-BVEN,2025-11-30T22:54:14.229013Z,41.00,0.0100,0.9900,no
4e36df42-7cbf-4469-3b98-7640244ba11d,KXPSUCOACH-26-BVEN,2025-11-30T22:53:17.870382Z,5.00,0.0100,0.9900,no
1c8e617e-d473-4b69-4bd5-8acc4c13f651,KXPSUCOACH-26-BVEN,2025-11-30T22:03:30.522434Z,2.00,0.0100,0.9900,no
970b3cd6-2923-7eed-0ff5-73242cc958f5,KXPSUCOACH-26-BVEN,2025-11-30T21:35:47.301449Z,101.00,0.0100,0.9900,no
bd5afc08-8b83-5911-acdc-a37fe3e12681,KXPSUCOACH-26-BVEN,2025-11-30T21:33:40.096862Z,12.00,0.0100,0.9900,no
d7dc6576-153f-77dd-70b2-d2875584291d,KXPSUCOACH-26-BVEN,2025-11-30T20:23:16.899371Z,3.00,0.0100,0.9900,no
95416f43-129f-6af9-7375-3418c66b6745,KXPSUCOACH-26-BVEN,2025-11-30T20:23:15.373681Z,6.00,0.0100,0.9900,no
d37d1de1-29cb-56f9-618c-97e22618d911,KXPSUCOACH-26-BVEN,2025-11-30T20:23:15.347611Z,7.00,0.0100,0.9900,no
e3f56b0c-ee4f-4dc5-dbdc-dd69e08b28d5,KXPSUCOACH-26-BVEN,2025-11-30T19:43:47.05975Z,5.00,0.0100,0.9900,no
ab8c3035-c4d7-7b71-95ac-0fb8b87b8d41,KXPSUCOACH-26-BVEN,2025-11-30T19:33:46.814649Z,5.00,0.0100,0.9900,no
ed4f6185-d2cf-6185-24bc-a23c6588a749,KXPSUCOACH-26-BVEN,2025-11-30T19:33:45.242114Z,2.00,0.0100,0.9900,no
be87681d-3167-6371-da97-6cf841330835,KXPSUCOACH-26-BVEN,2025-11-30T19:33:43.586406Z,2.00,0.0100,0.9900,no
78c7525e-159b-57c1-06de-8ebe356533c1,KXPSUCOACH-26-BVEN,2025-11-30T18:39:44.501028Z,3.00,0.0100,0.9900,no
c2f40948-7a7f-4811-3714-b1e7796688d9,KXPSUCOACH-26-BVEN,2025-11-30T18:39:39.119221Z,6.00,0.0100,0.9900,no
f3158e22-b04f-5095-5fc5-5cff08a53dd5,KXPSUCOACH-26-BVEN,2025-11-30T18:39:37.558406Z,5.00,0.0100,0.9900,no
163b2475-b8ab-7589-c8e9-85c9763901c5,KXPSUCOACH-26-BVEN,2025-11-30T18:08:45.786948Z,1000.00,0.0100,0.9900,no
0e078e6c-6adf-666d-5a01-41ca994560d5,KXPSUCOACH-26-BVEN,2025-11-30T18:06:36.933653Z,6.00,0.0100,0.9900,no
fecb958a-96fb-7f85-51c0-3ccaa8d9307d,KXPSUCOACH-26-BVEN,2025-11-30T18:03:38.214272Z,3.00,0.0100,0.9900,no
5e99f8d7-e66b-69ed-525c-c1e76e3962a9,KXPSUCOACH-26-BVEN,2025-11-30T16:40:27.483494Z,14.00,0.0100,0.9900,no
bcf0bd12-f497-5fa9-974b-81e2cc1b24ed,KXPSUCOACH-26-BVEN,2025-11-30T16:38:26.632313Z,4.00,0.0100,0.9900,no
d325aeb9-90a3-7e31-2510-2b1d64094471,KXPSUCOACH-26-BVEN,2025-11-30T16:37:10.977186Z,10.00,0.0100,0.9900,no
b94b44ec-b66f-7155-7fa7-43bbde118acd,KXPSUCOACH-26-BVEN,2025-11-30T16:16:41.987465Z,9.00,0.0100,0.9900,no
a469f912-1263-773d-2ec5-3c82f0e5f49d,KXPSUCOACH-26-BVEN,2025-11-30T16:14:57.134113Z,8.00,0.0100,0.9900,no
4b51bf89-32c7-41a5-548b-0569319c6f65,KXPSUCOACH-26-BVEN,2025-11-30T16:14:10.276784Z,8.00,0.0100,0.9900,no
04fdc629-b0c7-5811-2bef-35219899a7f9,KXPSUCOACH-26-BVEN,2025-11-30T16:04:04.945484Z,8.00,0.0100,0.9900,no
e1345b8b-b103-72a1-2347-a1209dcf6e2d,KXPSUCOACH-26-BVEN,2025-11-30T16:02:50.23394Z,8.00,0.0100,0.9900,no
d01c1328-2e07-4c3d-a54a-af2744f56cf9,KXPSUCOACH-26-BVEN,2025-11-30T16:02:20.587278Z,40.00,0.0100,0.9900,no
07fbc41f-e75b-79dd-2863-829431744a05,KXPSUCOACH-26-BVEN,2025-11-30T16:01:53.159395Z,17.00,0.0100,0.9900,no
4585f0eb-c173-4a65-b3b7-ad5acaec7ac9,KXPSUCOACH-26-BVEN,2025-11-30T15:59:30.576866Z,7.00,0.0100,0.9900,no
2f30a981-062f-4f9d-c5de-588d22082211,KXPSUCOACH-26-BVEN,2025-11-30T15:56:19.948987Z,2.00,0.0100,0.9900,no
69b0aae6-e003-5479-4cbc-8ee3fd3a2e1d,KXPSUCOACH-26-BVEN,2025-11-30T15:55:10.315724Z,17.00,0.0100,0.9900,no
f03596f5-a577-5b31-6a14-1e063726f3c9,KXPSUCOACH-26-BVEN,2025-11-30T15:50:31.740236Z,6.00,0.0100,0.9900,no
c7875224-d7ef-4aa9-6cc1-f73c4443b8c5,KXPSUCOACH-26-BVEN,2025-11-30T15:05:28.471511Z,3.00,0.0100,0.9900,no
c3a566da-732b-7ed9-3097-57bf2ac5a631,KXPSUCOACH-26-BVEN,2025-11-30T14:35:20.233638Z,8.00,0.0100,0.9900,no
c73b9524-ebeb-44e1-b9cf-963139e7e83d,KXPSUCOACH-26-BVEN,2025-11-30T09:50:20.436616Z,15.00,0.0100,0.9900,no
20a240a6-259b-6729-3a87-335231974b29,KXPSUCOACH-26-BVEN,2025-11-30T09:50:18.864845Z,5.00,0.0100,0.9900,no
f2c906b9-41df-6bd5-bb00-b089e816de6d,KXPSUCOACH-26-BVEN,2025-11-30T09:41:21.367331Z,20.00,0.0100,0.9900,no
1d7448e7-27fb-4135-8313-8f3966ecc485,KXPSUCOACH-26-BVEN,2025-11-30T09:31:18.256611Z,6.00,0.0100,0.9900,no
e76e39c2-d733-6a39-b458-197f3d01a7c5,KXPSUCOACH-26-BVEN,2025-11-30T09:31:17.020426Z,3.00,0.0100,0.9900,no
b483d194-3873-6ba9-2434-16635ad02a9d,KXPSUCOACH-26-BVEN,2025-11-30T09:31:15.470511Z,2.00,0.0100,0.9900,no
86faa4e3-0313-7e55-1459-ccb23dafdf61,KXPSUCOACH-26-BVEN,2025-11-30T09:31:09.353198Z,3.00,0.0100,0.9900,no
25d592c3-1103-71e5-bd2d-b7fca6feb225,KXPSUCOACH-26-BVEN,2025-11-30T09:31:08.118936Z,4.00,0.0100,0.9900,no
ea974c48-916b-6979-1987-4baf6faeff61,KXPSUCOACH-26-BVEN,2025-11-30T09:31:06.566639Z,2.00,0.0100,0.9900,no
58a9a530-c2d7-7799-fe7c-67bf967d0bc9,KXPSUCOACH-26-BVEN,2025-11-30T09:30:12.08211Z,3.00,0.0100,0.9900,no
aff64cdd-0173-45dd-74ee-3f8eb07858f5,KXPSUCOACH-26-BVEN,2025-11-30T05:08:38.262912Z,1000.00,0.0100,0.9900,no
792541f9-7cc7-627d-5518-fda2d181ded9,KXPSUCOACH-26-BVEN,2025-11-29T22:03:45.460295Z,6.00,0.0100,0.9900,no
fd0037c3-c24f-4b8d-7088-955ff53dd381,KXPSUCOACH-26-BVEN,2025-11-29T21:59:06.903281Z,16.00,0.0100,0.9900,no
75f21c88-5f03-65cd-8d60-e70766c3f309,KXPSUCOACH-26-BVEN,2025-11-29T21:58:16.930866Z,10.00,0.0100,0.9900,no
052c103c-50d7-4f25-7246-8567ca7ef1c9,KXPSUCOACH-26-BVEN,2025-11-29T21:58:14.499282Z,2.00,0.0100,0.9900,no
1cf8f151-308b-4829-bfdc-549b0f8adc09,KXPSUCOACH-26-BVEN,2025-11-29T21:55:38.25567Z,7.00,0.0100,0.9900,no
1dedcaa1-fa5b-711d-78b4-7ad2894bc4a1,KXPSUCOACH-26-BVEN,2025-11-29T21:55:37.028632Z,3.00,0.0100,0.9900,no
acfbd82b-6b8f-77f1-e1bb-6e50c46a0359,KXPSUCOACH-26-BVEN,2025-11-29T21:55:35.476584Z,2.00,0.0100,0.9900,no
37853cb3-be53-59d5-a34b-a7a3cecbef41,KXPSUCOACH-26-BVEN,2025-11-29T21:55:34.246596Z,6.00,0.0100,0.9900,no
ba0edb9f-a02f-6a69-6ad6-1a894d76c421,KXPSUCOACH-26-BVEN,2025-11-29T14:19:18.507164Z,2.00,0.0100,0.9900,no
