trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cb676224-dae0-62ad-7009-3b158c1a122d,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-14T20:02:41.232629Z,7.00,0.0300,0.9700,no
fe5ad931-bdcb-674c-48f7-91c848bd9898,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-14T12:52:03.751464Z,50.00,0.0600,0.9400,no
b2a088f6-e3a2-64ce-6b72-2f254904648a,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-14T12:52:03.751464Z,23.00,0.0700,0.9300,no
d38cfca1-58fd-5d04-cf0b-8ff0fdf02ceb,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-10T10:11:38.096643Z,10.00,0.0700,0.9300,no
62f7da15-38b0-5047-d713-314479ec0199,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-10T10:11:38.096643Z,8.00,0.0800,0.9200,no
c1c442f3-0cee-717b-04a1-94a1b0945fc6,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-10T08:04:57.778625Z,16.00,0.1000,0.9000,no
7a43c3d6-5a8f-7367-3c4d-e378a590dcb4,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-10T08:04:57.778625Z,14.00,0.1100,0.8900,no
c5666b71-3a6e-535c-a9c9-ddbe760b6d39,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-08T02:02:02.159099Z,5.00,0.2800,0.7200,yes
58c337c2-8d30-5d75-a573-7cd50ef140c7,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-08T02:02:02.159099Z,5.00,0.2700,0.7300,yes
14cd4781-0629-5b43-3059-9f5e962ccd0f,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T22:55:49.095491Z,7.00,0.4300,0.5700,no
71867399-306f-7175-de97-67b8c4ebffc7,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T22:55:09.154779Z,2.00,0.4400,0.5600,no
c916b8e8-9724-7dd0-8042-072f3e72f028,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T22:54:54.633709Z,21.00,0.4900,0.5100,no
254c76e8-431d-4213-f0c6-05973c9fa7f4,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:24:08.200254Z,50.00,0.5700,0.4300,no
1e0c9558-1b15-5629-fbb4-5b07b9a8be17,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:22:33.885899Z,50.00,0.5800,0.4200,no
2c6210d1-369b-40b2-aedc-1504a54bb2bd,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:22:10.005582Z,50.00,0.5900,0.4100,no
18bd9ba9-b125-4a65-8d99-b62b92058bd6,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:22:10.005582Z,18.00,0.6000,0.4000,no
d4f96728-09a8-61b8-b125-b86d385ce92b,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:04:42.209461Z,12.00,0.6900,0.3100,no
3c7ee472-d8fd-6058-bcb6-113155873514,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:04:42.209461Z,16.00,0.6800,0.3200,no
bf4faea6-6568-76ed-7889-966561cddfbb,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:02:55.57019Z,8.00,0.7000,0.3000,yes
