trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46ab3077-3449-4c22-8f2b-d351e0341e9e,KXSECAG-26DEC31-ES,2024-11-22T06:38:29.570447Z,102.00,0.0100,0.9900,yes
ec4b44dc-3c93-4db2-bf4c-6558bc77b352,KXSECAG-26DEC31-ES,2024-11-22T06:33:46.282774Z,57.00,0.0100,0.9900,yes
b676c5a2-1dea-4f7f-83cb-3dd7919afb9f,KXSECAG-26DEC31-ES,2024-11-22T06:33:46.282774Z,44.00,0.0100,0.9900,yes
84eaa586-149c-496c-a3d6-96e4c0d71001,KXSECAG-26DEC31-ES,2024-11-22T00:21:22.146829Z,100.00,0.0100,0.9900,yes
43891a8b-7892-483f-9ab7-5fdbedb065bc,KXSECAG-26DEC31-ES,2024-11-22T00:18:13.724181Z,100.00,0.0100,0.9900,yes
5199a055-620e-465b-946a-bf0c4874eba5,KXSECAG-26DEC31-ES,2024-11-21T23:58:54.433926Z,9.00,0.0100,0.9900,yes
4f1006f0-bd0b-4ef0-aac8-c721d476ae17,KXSECAG-26DEC31-ES,2024-11-21T23:57:41.638186Z,400.00,0.0100,0.9900,yes
6fe7cb9b-26f7-42a5-a985-9aad9a579fa7,KXSECAG-26DEC31-ES,2024-11-21T23:50:34.297248Z,451.00,0.0100,0.9900,yes
d7118420-b15b-48fa-b752-0130cc1377e8,KXSECAG-26DEC31-ES,2024-11-21T23:48:58.17113Z,7.00,0.0100,0.9900,yes
b124e04f-951d-4bdc-bf63-ef97a8dddf7b,KXSECAG-26DEC31-ES,2024-11-21T23:44:28.664631Z,1111.00,0.0100,0.9900,yes
96666ada-7893-455c-abf8-75ebdc4c8636,KXSECAG-26DEC31-ES,2024-11-21T23:44:28.664631Z,438.00,0.0100,0.9900,yes
579a31ca-6aee-44e1-8fd1-5416c3e919d5,KXSECAG-26DEC31-ES,2024-11-21T23:43:12.697041Z,93.00,0.0100,0.9900,yes
9aba0c4e-ab8f-4036-b051-26f31eba4fbc,KXSECAG-26DEC31-ES,2024-11-21T23:37:41.605157Z,54.00,0.0100,0.9900,no
408b51d1-1f31-4d16-9b7e-2ce1ea0e7f31,KXSECAG-26DEC31-ES,2024-11-21T23:37:41.605157Z,60.00,0.0100,0.9900,no
4953f851-56d9-4c88-a321-6b7ac0e648c2,KXSECAG-26DEC31-ES,2024-11-21T23:36:40.646756Z,44.00,0.0200,0.9800,yes
fa2471c8-052b-4de6-be79-0755456c3ade,KXSECAG-26DEC31-ES,2024-11-21T23:35:44.052481Z,100.00,0.0100,0.9900,no
e2ec0ab4-f5f4-4704-8b30-28c39f11d221,KXSECAG-26DEC31-ES,2024-11-21T23:35:44.052481Z,16.00,0.0100,0.9900,no
910610a9-5653-4f8b-b300-b6b200efc725,KXSECAG-26DEC31-ES,2024-11-21T23:35:44.052481Z,111.00,0.0100,0.9900,no
420ca05e-f53a-4a66-b27c-35012aeec43e,KXSECAG-26DEC31-ES,2024-11-21T23:28:36.582152Z,650.00,0.0100,0.9900,no
458aea14-6f6a-42f8-867c-0644d300df8c,KXSECAG-26DEC31-ES,2024-11-21T23:26:25.987956Z,100.00,0.0100,0.9900,no
66f23f8f-ebec-4980-91f1-85a2447e399b,KXSECAG-26DEC31-ES,2024-11-21T22:36:03.912595Z,100.00,0.0100,0.9900,no
af44da1c-ebc0-485e-a663-9e5ac2bb2cef,KXSECAG-26DEC31-ES,2024-11-21T21:04:08.916161Z,4.00,0.0100,0.9900,no
cb4080e6-2194-4c01-ba37-8d4d879f2c20,KXSECAG-26DEC31-ES,2024-11-21T19:54:22.8434Z,400.00,0.0200,0.9800,yes
b7a8520d-8d6f-42b0-9c31-75f46661e699,KXSECAG-26DEC31-ES,2024-11-21T19:54:22.8434Z,311.00,0.0200,0.9800,yes
4194391b-b44a-4589-95b8-95a4032a55c7,KXSECAG-26DEC31-ES,2024-11-21T19:54:22.8434Z,400.00,0.0200,0.9800,yes
064ec9e0-d63c-4d3c-997b-ce84ae8d002a,KXSECAG-26DEC31-ES,2024-11-21T19:53:15.554097Z,100.00,0.0200,0.9800,yes
6e859785-efdb-41f8-a13e-1888a84a5cf2,KXSECAG-26DEC31-ES,2024-11-21T18:58:16.155791Z,766.00,0.0100,0.9900,no
d02115be-b864-48c5-88dd-b38e99d0ee83,KXSECAG-26DEC31-ES,2024-11-21T18:56:55.979486Z,234.00,0.0100,0.9900,no
e7959ff5-ffc7-4cec-9840-e39bdc07ae01,KXSECAG-26DEC31-ES,2024-11-21T18:46:01.867744Z,4377.00,0.0300,0.9700,yes
d77f234d-e472-4442-b1ec-678eb9ce004b,KXSECAG-26DEC31-ES,2024-11-21T18:46:01.867744Z,2000.00,0.0200,0.9800,yes
b9cb5a99-7817-4298-a2c7-f7e0fe47feac,KXSECAG-26DEC31-ES,2024-11-21T18:46:01.867744Z,623.00,0.0100,0.9900,yes
aaaf85b0-c5f0-4f9f-959b-4fcf0a9f7c36,KXSECAG-26DEC31-ES,2024-11-21T18:44:11.528661Z,25.00,0.0100,0.9900,yes
a9835285-bbf1-496c-99f9-22581dec27e3,KXSECAG-26DEC31-ES,2024-11-21T18:44:11.528661Z,77.00,0.0100,0.9900,yes
f34366ff-b00a-4d57-ac1a-2f79e1d47920,KXSECAG-26DEC31-ES,2024-11-21T18:22:20.497242Z,24.00,0.0200,0.9800,no
9f344e7e-ff7b-4403-a07d-5c0da125a5f9,KXSECAG-26DEC31-ES,2024-11-21T18:22:07.684382Z,43.00,0.0200,0.9800,no
0d042e50-8a9a-43a7-9e81-b6185986d47b,KXSECAG-26DEC31-ES,2024-11-21T18:21:45.483905Z,100.00,0.0200,0.9800,no
a9562161-ee75-483d-b174-f6a944667c95,KXSECAG-26DEC31-ES,2024-11-21T18:18:05.681934Z,50.00,0.0200,0.9800,no
4dee2dae-ed29-4fed-bcc0-ec48270bccbf,KXSECAG-26DEC31-ES,2024-11-21T18:17:52.323215Z,25.00,0.0200,0.9800,no
99a1c408-85b8-479f-8e8c-f69a122e50f0,KXSECAG-26DEC31-ES,2024-11-21T18:17:39.068522Z,25.00,0.0200,0.9800,no
947293c9-a9f0-43b1-96d4-7a13d44c2ff5,KXSECAG-26DEC31-ES,2024-11-21T18:16:29.154862Z,100.00,0.0300,0.9700,yes
4b1c582a-e738-4af3-a287-41686786648c,KXSECAG-26DEC31-ES,2024-11-21T18:16:29.154862Z,26.00,0.0300,0.9700,yes
fa8cd45f-cdc4-44ca-b4cb-d342d35adaa6,KXSECAG-26DEC31-ES,2024-11-21T18:16:20.979209Z,28.00,0.0200,0.9800,no
8c1161b0-8f5e-4878-bf84-c40a8740e3dd,KXSECAG-26DEC31-ES,2024-11-21T18:13:00.937928Z,10.00,0.0200,0.9800,no
41aaeff8-0acd-46c7-ad2a-457f97d222a3,KXSECAG-26DEC31-ES,2024-11-21T18:07:26.516467Z,10.00,0.0200,0.9800,no
92a25927-c120-4847-a217-2a42f24bc96c,KXSECAG-26DEC31-ES,2024-11-21T18:06:36.27502Z,6.00,0.0200,0.9800,no
2079fc16-47c6-4d0e-8ffb-3554626a4e55,KXSECAG-26DEC31-ES,2024-11-21T18:05:54.889983Z,67.00,0.0200,0.9800,no
6178c8a3-a3fa-4cb6-8a87-224de9c3b5cf,KXSECAG-26DEC31-ES,2024-11-21T18:05:31.802343Z,16.00,0.0200,0.9800,no
e08ae1ff-739a-485b-b3e6-314ab78d3f8d,KXSECAG-26DEC31-ES,2024-11-21T18:05:09.203796Z,13.00,0.0200,0.9800,no
7290e5f7-e718-4332-a455-467d26e3f3b4,KXSECAG-26DEC31-ES,2024-11-21T18:03:48.826914Z,11.00,0.0200,0.9800,no
4fda1ff7-a884-4898-9011-229b2b06d20b,KXSECAG-26DEC31-ES,2024-11-21T18:02:53.187379Z,31.00,0.0200,0.9800,no
