trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
959cb543-b108-5bf1-fde4-977f1c40b9a9,KXNYGCOACH-26-BBEL,2025-12-13T22:39:52.401996Z,200.00,0.0300,0.9700,yes
09fae330-30ec-5970-caea-c6fe25a73344,KXNYGCOACH-26-BBEL,2025-12-13T22:39:52.401996Z,41.00,0.0300,0.9700,yes
cc8f2ca3-ce5b-54ad-4a9e-7585571b3a3f,KXNYGCOACH-26-BBEL,2025-12-13T18:41:41.948176Z,1.00,0.0100,0.9900,no
cd492079-2fce-7c8a-beff-e946c9076f2f,KXNYGCOACH-26-BBEL,2025-12-13T18:29:07.911646Z,3.00,0.0200,0.9800,no
023cf9fd-63ea-59ae-58d4-758c7cd8327b,KXNYGCOACH-26-BBEL,2025-12-13T18:29:06.676977Z,2.00,0.0200,0.9800,no
0ced0179-3e32-5536-cdef-10c0183c4dc7,KXNYGCOACH-26-BBEL,2025-12-13T18:29:02.398152Z,1.00,0.0200,0.9800,no
53073e8c-3216-7276-4551-e072e0b8b0fb,KXNYGCOACH-26-BBEL,2025-12-13T18:28:48.296781Z,1.00,0.0200,0.9800,no
6ff402d6-cee9-43a7-9e3f-65c9d703d05c,KXNYGCOACH-26-BBEL,2025-12-13T18:27:38.050977Z,6.00,0.0200,0.9800,no
8b0427a4-5ccd-6fe3-38a8-7223bf4a4da0,KXNYGCOACH-26-BBEL,2025-12-13T18:27:36.514538Z,2.00,0.0200,0.9800,no
0cb38db7-8c6d-72eb-396f-7ae43855369c,KXNYGCOACH-26-BBEL,2025-12-13T18:27:35.258542Z,1.00,0.0200,0.9800,no
dd6f8477-a519-443b-985a-3773f95d2f98,KXNYGCOACH-26-BBEL,2025-12-13T18:24:50.109411Z,1.00,0.0200,0.9800,no
cc4afbca-4c21-51db-9a9e-57e7e6ffd244,KXNYGCOACH-26-BBEL,2025-12-13T04:17:23.283074Z,4.00,0.0200,0.9800,no
fa474f34-6fd3-7cfd-96da-ad5c5fba7b8c,KXNYGCOACH-26-BBEL,2025-12-13T03:14:44.636331Z,28.00,0.0300,0.9700,yes
74e648b5-4ecf-77ba-bb16-3e0792e352be,KXNYGCOACH-26-BBEL,2025-12-13T03:14:44.636331Z,69.00,0.0300,0.9700,yes
1a233a5b-ee40-7a7c-abba-98cb9de34acc,KXNYGCOACH-26-BBEL,2025-12-13T03:14:44.636331Z,59.00,0.0300,0.9700,yes
602c32a1-f7df-427a-5ff4-a371903dfeaa,KXNYGCOACH-26-BBEL,2025-12-11T05:25:59.458893Z,31.00,0.0300,0.9700,yes
d2f089c1-b9f3-614d-ea06-64a98768013b,KXNYGCOACH-26-BBEL,2025-12-07T21:58:02.23712Z,14.00,0.0100,0.9900,no
39bad4c1-845f-5dd5-4643-fce75a6ff918,KXNYGCOACH-26-BBEL,2025-12-06T17:39:42.330023Z,14.00,0.0500,0.9500,yes
4b1328a2-579f-7ac5-bc9c-b9109d996647,KXNYGCOACH-26-BBEL,2025-11-15T01:06:33.292702Z,46.00,0.0100,0.9900,no
79d5fb72-0d44-6c4f-261b-37f49dc5b84d,KXNYGCOACH-26-BBEL,2025-11-15T00:35:00.121846Z,80.00,0.0600,0.9400,yes
61608da6-1cad-6194-4d60-2a9493ecb293,KXNYGCOACH-26-BBEL,2025-11-14T16:43:37.544685Z,270.00,0.0600,0.9400,yes
4a47d4f2-9fc4-6dcb-768b-2b7dbc583665,KXNYGCOACH-26-BBEL,2025-11-14T16:43:37.544685Z,355.00,0.0600,0.9400,yes
8e0bd4a2-3009-6798-6bb9-ed2b8043cddb,KXNYGCOACH-26-BBEL,2025-11-14T00:15:14.495395Z,200.00,0.0600,0.9400,yes
eba25b29-23ed-7848-584c-fcf05d5a0877,KXNYGCOACH-26-BBEL,2025-11-14T00:10:32.105471Z,46.00,0.0600,0.9400,yes
ae26e78a-e857-5271-d45e-5d45779f304d,KXNYGCOACH-26-BBEL,2025-11-13T15:23:07.407559Z,1.00,0.0800,0.9200,yes
6a248f5e-9f1e-443a-ede6-47a158f83956,KXNYGCOACH-26-BBEL,2025-11-12T22:05:40.697675Z,487.00,0.0300,0.9700,no
59269ac3-cbef-7775-28ef-26f5f500c306,KXNYGCOACH-26-BBEL,2025-11-12T21:29:12.286309Z,25.00,0.1100,0.8900,yes
3bc8a11c-7ca7-6c33-4145-cd0efcc8d862,KXNYGCOACH-26-BBEL,2025-11-12T21:28:46.264606Z,47.00,0.1000,0.9000,yes
8b6639c2-6a03-5220-6ca7-72576ab0b14c,KXNYGCOACH-26-BBEL,2025-11-12T21:28:27.871758Z,141.00,0.1000,0.9000,yes
563eb23a-7731-48df-7f2f-f14d8a12a375,KXNYGCOACH-26-BBEL,2025-11-12T21:28:14.99692Z,146.00,0.0900,0.9100,yes
a1076ca7-48a3-5628-1d6e-4d947cfa05b4,KXNYGCOACH-26-BBEL,2025-11-12T21:27:27.789974Z,128.00,0.0800,0.9200,yes
b3eccd35-89ea-5be5-bc60-38be89694b3c,KXNYGCOACH-26-BBEL,2025-11-12T18:29:09.948363Z,11.00,0.0800,0.9200,yes
8f1fb7fa-a045-6842-0c12-7ef1e081e072,KXNYGCOACH-26-BBEL,2025-11-12T02:32:38.009228Z,80.00,0.0700,0.9300,yes
66ab8b3c-379d-6a93-01c6-465c2976a3df,KXNYGCOACH-26-BBEL,2025-11-12T02:32:38.009228Z,4.00,0.9000,0.1000,yes
642ac145-4c75-6e7d-d46f-f1980813a1c5,KXNYGCOACH-26-BBEL,2025-11-11T20:46:20.999729Z,40.00,0.0400,0.9600,yes
