trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dd57b077-dfc3-4949-f93e-a8771eba4715,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-28T00:24:13.024101Z,14.00,0.0100,0.9900,yes
40f10e3a-0cf3-5f39-06e1-c91a0104d1d9,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-26T18:36:33.830903Z,7.00,0.0100,0.9900,yes
f3af96f2-816b-7421-4f89-d403e4ab7305,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-26T05:23:02.250872Z,33.00,0.0100,0.9900,yes
2bbfd561-a047-43f1-d9f1-175f7ff6364d,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-26T00:32:57.237132Z,24.00,0.0100,0.9900,yes
f643d772-528b-77b7-31d7-23be9fd47790,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-25T19:56:30.732473Z,4.00,0.0100,0.9900,yes
adce72aa-67b7-71c5-1569-a8adca862dfd,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-25T19:56:30.732473Z,46.00,0.0100,0.9900,yes
9f7be3d8-24e3-5b2f-fa9a-66ae9e79138c,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-24T01:16:56.516978Z,6.00,0.0100,0.9900,yes
26c098ac-07a4-5d89-9e4f-074892dd8574,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T20:31:35.464022Z,2000.00,0.0100,0.9900,yes
2b534078-c1b0-5123-7f67-24411296d627,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T07:08:22.641306Z,449.00,0.0100,0.9900,no
c783308a-54d4-6e2b-df0d-932fa3b82727,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T06:59:08.97287Z,23.00,0.0100,0.9900,no
424afd73-96e8-7773-02d2-50e52e08b93b,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T06:19:00.057372Z,22.00,0.0100,0.9900,no
1380a074-ce7c-742f-d0ec-8f32de867347,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T06:09:38.012087Z,10.00,0.0100,0.9900,no
ef4cd009-80a8-7a27-8513-05def134f02b,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T06:03:53.485859Z,11.00,0.0100,0.9900,no
fffbbddc-e598-538f-fd7d-a86a3ec43f23,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T05:59:59.159659Z,78.00,0.0100,0.9900,no
efe2540f-184c-61ea-caf7-1832aa79971a,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T05:58:20.068327Z,800.00,0.0100,0.9900,yes
eddf9585-d29c-6274-edc1-601f5f08e279,KXNEXTNFLCOACH-CLE27-MMCD,2026-01-21T05:58:20.068327Z,458.00,0.0100,0.9900,yes
