trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ce52144b-00b9-6071-bfcd-708ec9e88d81,KXPSUCOACH-26-MFRE,2025-12-04T14:27:59.703627Z,148.00,0.0100,0.9900,yes
3eee3171-524e-6293-a518-d661e2e63b67,KXPSUCOACH-26-MFRE,2025-12-04T14:27:59.703627Z,200.00,0.0100,0.9900,yes
950ecf49-f98c-7b75-1f8b-543325a39153,KXPSUCOACH-26-MFRE,2025-12-03T23:40:20.965238Z,2.00,0.0200,0.9800,yes
459174c8-a415-7c67-06a7-ad899c557ebb,KXPSUCOACH-26-MFRE,2025-12-03T23:40:20.965238Z,623.00,0.0200,0.9800,yes
ffabcdbd-3445-7181-b0fa-fe9ed2b51359,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,131.00,0.0100,0.9900,yes
feb7e16b-819c-7302-b098-bee1c0f3e466,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,377.00,0.0100,0.9900,yes
fbdbf3b2-d5d6-738c-b39b-3178af783948,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,100.00,0.0100,0.9900,yes
f41cbbd6-519a-75ad-a3c8-1ff9de7cdf07,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,222.00,0.0100,0.9900,yes
e4fd8c32-faf8-7afd-afe9-9c84caea80b0,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,300.00,0.0100,0.9900,yes
d2216ac6-3f07-7a86-b513-57c5c924a538,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,73.00,0.0100,0.9900,yes
b8f2f018-82a2-7155-80c0-372bff6c9113,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,76.00,0.0100,0.9900,yes
affd1377-9773-78ac-90e4-ca804e2c8604,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,400.00,0.0100,0.9900,yes
a2305d67-d863-7cf9-833b-0f58dc7cd0cb,KXPSUCOACH-26-MFRE,2025-12-03T13:31:08.332792Z,5000.00,0.0100,0.9900,yes
