trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b7d1418f-dc88-7132-9de3-ffc16ac175e1,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-26T01:15:48.581535Z,12.00,0.9700,0.0300,no
25c869b6-8704-491e-bf45-575b936b64ed,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-19T16:29:30.91488Z,13.00,0.9700,0.0300,no
14c3039f-2ea0-7315-752b-d64f15984724,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-13T17:15:27.863595Z,10.00,0.9800,0.0200,yes
1291983d-969a-7e9d-7175-6dba4a93df6b,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-13T17:15:27.863595Z,999.00,0.9900,0.0100,yes
9c3e687d-6f66-5795-2ad8-2e1678a8f3eb,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-13T06:33:03.355996Z,633.00,0.9900,0.0100,yes
0d6ccd36-8e2e-5895-02c8-456c72c327b4,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-13T06:33:03.355996Z,246.00,0.9800,0.0200,yes
223075ef-8fb1-45f4-5f6d-1492a80fb7a8,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-13T05:55:24.817913Z,108.00,0.9900,0.0100,no
25c0e963-c7d9-6514-ca25-55c4ce6829fc,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-12T00:17:13.33207Z,10.00,0.9900,0.0100,no
ecdcf5af-b7d1-55f8-3b03-a8d81075a11c,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-12T00:04:16.310503Z,72.00,0.9900,0.0100,no
ccbb175c-14d2-4666-5494-af50edea2f4c,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-12T00:03:10.325523Z,5.00,0.9600,0.0400,yes
a6673de4-be61-447b-72e6-577cba2e90c0,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-12T00:03:10.325523Z,55.00,0.9700,0.0300,yes
3596a4b3-1cfe-414b-69c7-bc6d3871e867,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-12T00:03:10.325523Z,8.00,0.9600,0.0400,yes
c279897d-9d4d-45fe-cabf-872d0331c8c7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T23:55:19.729503Z,223.00,0.8900,0.1100,no
5f7bc72d-913d-4afd-f3d4-fb5b8d46e883,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T23:55:19.729503Z,2.00,0.9300,0.0700,no
b4dccf98-b372-4d89-0e9e-78288d0c1e50,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T20:19:29.351827Z,207.00,0.9300,0.0700,no
14f0b9c0-1ecd-4507-2e6b-937b5798120b,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T20:19:29.351827Z,516.00,0.9200,0.0800,no
dee56599-3169-69f4-fd08-6291c4df2242,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T19:14:36.747626Z,2000.00,0.9500,0.0500,no
73ed8fb4-d97f-4d56-cd38-3e85dabd0a52,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T17:26:49.260791Z,54.00,0.9500,0.0500,no
d43708f6-300d-6a13-acf9-1ead792799e7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T13:04:01.058848Z,1000.00,0.9200,0.0800,no
646c9c95-c915-51cf-3973-903f0a19d36f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T12:31:51.985499Z,1000.00,0.9200,0.0800,no
cc02cb7c-0415-4203-a80f-9d351597289f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T12:24:39.2795Z,126.00,0.9200,0.0800,no
08d2bde1-47fa-47d2-82db-48122917d83a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T12:24:39.2795Z,6.00,0.9300,0.0700,no
