trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ebefde8d-92fb-779a-e890-fd220fbd99b9,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-22T18:04:12.61913Z,73.00,0.9900,0.0100,no
1a391bef-06eb-5066-df99-4fffc915b921,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-20T19:42:28.342819Z,2.00,0.9900,0.0100,no
156fd2ef-30ff-6dfe-b148-92186ccace51,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-20T18:31:18.288928Z,1.00,0.9900,0.0100,no
7a579fd2-dfbf-4752-8bf1-c1e8d0873815,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-20T00:49:41.81634Z,13.00,0.9900,0.0100,no
789ce9d8-6bc7-67fa-cc5a-d4b883be28f9,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-19T18:44:42.28345Z,40.00,0.9900,0.0100,no
d502c924-b78f-5462-8678-21a5b16276c9,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-19T04:49:16.586936Z,14.00,0.9900,0.0100,no
44399fa6-c0ff-4c22-c490-3d9bfeadde29,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T22:21:23.517203Z,14.00,0.9900,0.0100,no
0b042acb-6bc9-4836-71d6-695367b3958c,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T20:42:30.035324Z,200.00,0.9900,0.0100,yes
93977d47-3ea1-7def-d580-63ffea889523,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T20:34:46.124088Z,1111.00,0.9800,0.0200,yes
4e1d51ed-936c-7757-f9b7-c0cf5162f706,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T20:34:46.124088Z,100.00,0.9800,0.0200,yes
902db056-1516-6b78-2b4a-8b25700b59d0,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T18:36:44.172618Z,100.00,0.6000,0.4000,no
890b9a01-07c9-5848-bca6-649bd6ed15f5,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T18:00:22.563796Z,32.00,0.6100,0.3900,no
ccb009e4-b6fa-6d79-b918-09a8718f24ad,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T18:00:12.730101Z,2.00,0.6200,0.3800,no
198ee35e-955d-6c70-563a-74729bc747ac,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T17:28:16.192293Z,10.00,0.6800,0.3200,yes
32bb9fed-9fed-7564-bb8a-f165ca7c6da8,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T17:27:55.368488Z,14.00,0.6800,0.3200,yes
90fd0a4d-b069-6f66-c50b-d6f1c8bc86d7,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T16:21:26.355654Z,14.00,0.6700,0.3300,yes
4fb33ee5-a3ed-61ce-1f97-7f86ca3f38e7,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T16:21:24.12685Z,40.00,0.6700,0.3300,yes
392e1d61-1c95-723a-210c-809319f291fb,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T16:00:05.464342Z,3.00,0.6700,0.3300,yes
49bd4469-e56a-4c74-ef5e-7bb4a5391338,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T15:51:10.661735Z,1.00,0.6000,0.4000,no
7919107a-bdf9-5e92-8df7-a9e086aa9ddf,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T15:39:25.432826Z,41.00,0.6700,0.3300,yes
2e594d2e-110f-59c0-b60e-f3e5d614313b,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T15:39:25.432826Z,32.00,0.6600,0.3400,yes
d0e03337-eaf5-5261-8f12-459694b5ecf0,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T14:48:41.706458Z,73.00,0.6600,0.3400,yes
619584f9-5ee0-6c49-05ee-37018aad11c0,KXPORTUGALPRESCOMBO-26JAN-SEGVEN,2026-01-18T14:05:17.559697Z,14.00,0.6700,0.3300,yes
