trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ebf556cf-7e0e-4e00-793e-54a6794dcc7a,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T16:33:44.310902Z,1.00,0.0200,0.9800,no
b6b24f95-83de-62f4-013e-1a1f3ba66126,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T16:30:56.163003Z,4.00,0.0200,0.9800,no
9d9dbf6d-e3b1-56ec-1641-4116c33663a6,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T16:15:52.010455Z,4.00,0.0200,0.9800,no
4a4a64c4-8f4b-4b57-1eb0-b3c047a1aa72,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T16:04:17.20959Z,35.00,0.0100,0.9900,no
e3423ea5-5daf-4591-cf2f-c0a11801bc8e,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T15:49:18.467636Z,4.00,0.0200,0.9800,no
ce9534e8-5ed6-4791-aa95-3916f5e831d7,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T15:32:07.953618Z,5.00,0.0200,0.9800,no
8350f916-eeb7-621b-dea5-973074ad07ae,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T15:25:53.286538Z,5.00,0.0100,0.9900,no
d7d37faa-d71f-7646-93e2-5cee5227aff5,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T15:25:53.01493Z,5.00,0.0200,0.9800,no
f0b55ef7-d207-693b-a850-8649f66ffb29,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T15:05:29.254544Z,5.00,0.0200,0.9800,no
a8bf2378-0da2-71e2-5f6d-edb4f93be330,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T14:48:45.621272Z,4.00,0.0200,0.9800,no
5a4bb285-9981-658a-35f6-86fbe9b9d39b,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T14:43:07.405933Z,1.00,0.0200,0.9800,no
f825d754-d0cb-4233-9293-e8e1dbcf5666,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T13:16:21.015131Z,5.00,0.0300,0.9700,no
8339da08-4f11-439e-ba79-1c1b3632d7cb,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T13:16:21.015131Z,4.00,0.0200,0.9800,no
4a0f3fb1-ae4d-653e-f4f9-982cacaa8747,KXNEXTTEAMNFL-26MEVANS-NO,2026-03-09T12:23:54.020503Z,5.00,0.0200,0.9800,no
