trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aea77418-69f3-57c6-6bd1-8dcd36755747,KXUCLACOACH-26-BBRE,2025-12-06T01:19:34.230111Z,603.00,0.0100,0.9900,no
59790d58-6cbf-451e-a4a3-dd4484440a70,KXUCLACOACH-26-BBRE,2025-12-01T17:32:38.205271Z,603.00,0.0100,0.9900,no
f7d15572-4daa-6a25-6cb4-52c0ff9146a0,KXUCLACOACH-26-BBRE,2025-12-01T05:25:45.370303Z,10.00,0.0600,0.9400,no
9d3ccc5c-23f8-423d-d735-67646cade665,KXUCLACOACH-26-BBRE,2025-12-01T04:14:41.732886Z,333.00,0.1000,0.9000,yes
5d904448-efec-4e71-e8d4-20f37a6dfd29,KXUCLACOACH-26-BBRE,2025-12-01T04:14:41.732886Z,113.00,0.3100,0.6900,yes
0106b964-856e-4ecb-f587-8a84f49b3b3a,KXUCLACOACH-26-BBRE,2025-12-01T04:14:41.732886Z,69.00,0.3000,0.7000,yes
7679a8bd-8f5a-47e6-0d9b-8d374a802543,KXUCLACOACH-26-BBRE,2025-12-01T03:28:48.600844Z,100.00,0.0600,0.9400,yes
fc20d869-8b4b-444a-db28-bccc1c016df5,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,17.00,0.2500,0.7500,yes
f0842c6b-4be0-4420-d2b5-8f35b5ae8238,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,53.00,0.2500,0.7500,yes
e1a5b43b-370b-4c33-c7b6-38807809bc08,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,30.00,0.2100,0.7900,yes
afdbff01-92e7-4507-f6a0-cba140bbcca0,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,51.00,0.2400,0.7600,yes
aa41d139-a0de-41cf-f361-009b48be6797,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,41.00,0.2200,0.7800,yes
8564b5de-3a66-4c13-d567-fc6e251c7b65,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,400.00,0.1000,0.9000,yes
1c021b01-7c62-4a82-def2-3c509b60e719,KXUCLACOACH-26-BBRE,2025-11-30T04:36:03.153014Z,41.00,0.2300,0.7700,yes
d1874fce-d5d2-70c1-47e0-76e302aa8fcb,KXUCLACOACH-26-BBRE,2025-11-30T02:54:32.584635Z,166.00,0.0700,0.9300,yes
c09364a9-196b-74db-5372-9086a62a3908,KXUCLACOACH-26-BBRE,2025-11-30T02:54:32.584635Z,11.00,0.2100,0.7900,yes
5feccdb0-8209-42b9-aa70-b28ffc337659,KXUCLACOACH-26-BBRE,2025-11-29T16:24:42.978515Z,335.00,0.0700,0.9300,yes
