trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3722d4ef-48e8-7799-eb31-49ae8c2886f1,KXTHAILANDPM-26FEB08-NRUE,2026-03-21T09:52:00.343409Z,26.00,0.0100,0.9900,no
3e0e2be1-bbfc-463d-f4c4-497ddf9e3331,KXTHAILANDPM-26FEB08-NRUE,2026-03-17T16:38:40.694684Z,10.00,0.0100,0.9900,no
34ff84a7-c430-561e-933f-23b34143f1ba,KXTHAILANDPM-26FEB08-NRUE,2026-03-15T18:14:13.868529Z,1.00,0.0500,0.9500,yes
4630d362-b634-7ec1-7a5c-a08f6a95e859,KXTHAILANDPM-26FEB08-NRUE,2026-03-11T18:44:55.156335Z,6.00,0.0100,0.9900,no
f82f3998-323c-77ba-68eb-38c70e00a99e,KXTHAILANDPM-26FEB08-NRUE,2026-03-10T00:32:21.364785Z,2.00,0.0500,0.9500,yes
ddd3495d-5a58-73e5-419d-d3a6257cf52d,KXTHAILANDPM-26FEB08-NRUE,2026-03-10T00:00:08.055746Z,156.00,0.0100,0.9900,no
6e576f91-2640-49fe-8ab3-0d1ad90114be,KXTHAILANDPM-26FEB08-NRUE,2026-02-24T19:07:04.714913Z,1.00,0.0500,0.9500,yes
85df0d58-ec42-43cb-41d5-731662d79310,KXTHAILANDPM-26FEB08-NRUE,2026-02-11T19:52:51.165905Z,14.00,0.0600,0.9400,yes
833c49f0-dfff-445c-d207-72f769a52511,KXTHAILANDPM-26FEB08-NRUE,2026-02-11T04:10:11.970482Z,100.00,0.0300,0.9700,yes
6c2eb1b0-82bf-49ec-eeec-8a501250203e,KXTHAILANDPM-26FEB08-NRUE,2026-02-11T04:10:11.970482Z,127.00,0.0500,0.9500,yes
72e92853-eba2-4a78-dae9-af4b281b89d1,KXTHAILANDPM-26FEB08-NRUE,2026-02-10T06:00:41.231821Z,1.00,0.0300,0.9700,yes
668bb4ae-478d-6459-ab45-e20cc5263cdd,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T16:46:54.488344Z,2.00,0.0700,0.9300,yes
55a9836d-4046-6fb1-0722-a74eba25951b,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T15:20:54.599975Z,87.00,0.0400,0.9600,yes
0b07936f-f0a9-63dd-1db7-66192bffec19,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T15:20:54.599975Z,17.00,0.0700,0.9300,yes
92b443f0-d88a-57d9-45d4-c4cc1a90ba57,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T14:16:32.608185Z,11.00,0.0400,0.9600,yes
5a696bb9-102e-63f1-a1e8-207e266c82eb,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T12:06:28.456261Z,23.00,0.0400,0.9600,yes
dd07ec38-a383-4455-43ac-926effe43dd2,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T11:57:11.951023Z,24.00,0.0300,0.9700,yes
89ac9893-246e-4e31-6329-6cb2fd3f6f6f,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T11:57:11.951023Z,28.00,0.0400,0.9600,yes
48e90a34-5603-7c39-1c25-950d9787ec46,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T09:46:30.230258Z,26.00,0.0300,0.9700,yes
c1906bf1-8d66-4861-989d-9df90e350e21,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T09:21:04.031876Z,1.00,0.0100,0.9900,no
e7b2e0d0-1ec5-7f2a-d82a-33e467269758,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T09:03:01.517465Z,102.00,0.0200,0.9800,no
