trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b58b04d1-b4fd-73ea-d769-2fca3120b5fb,KXPSUCOACH-26-NSAB,2025-12-06T21:42:49.919049Z,50.00,0.0100,0.9900,yes
c7d6511e-e8fa-7a81-9d0f-ac0b9fe1d130,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,100.00,0.0100,0.9900,yes
a1f48bb4-c57e-7676-ac84-a95d21f0bd99,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,12.00,0.0100,0.9900,yes
92747a8c-61e2-7cf9-a5f6-08e5bfea47c4,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,100.00,0.0100,0.9900,yes
41250f2e-b9cf-7936-a279-526d7ffaafef,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,100.00,0.0100,0.9900,yes
40d4160d-88eb-772c-8292-36b70325605a,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,400.00,0.0100,0.9900,yes
3ef60d7a-a4bd-7b42-931e-b784873fbccb,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,23.00,0.0100,0.9900,yes
3366598b-1d31-74be-8486-6b8de4672468,KXPSUCOACH-26-NSAB,2025-12-03T16:52:30.179285Z,200.00,0.0100,0.9900,yes
e07c189a-f450-63f4-d8b2-10e45dce873d,KXPSUCOACH-26-NSAB,2025-12-01T22:33:08.334181Z,200.00,0.0100,0.9900,yes
cb33d0ff-188a-6f46-e55c-29e0b0b74425,KXPSUCOACH-26-NSAB,2025-12-01T22:33:08.334181Z,88.00,0.0100,0.9900,yes
8bd20d89-717a-6eba-c68c-bf4e7b43c4fb,KXPSUCOACH-26-NSAB,2025-12-01T22:33:08.334181Z,500.00,0.0100,0.9900,yes
546414c1-6fb4-66bd-c072-19052a385b6a,KXPSUCOACH-26-NSAB,2025-12-01T22:33:08.334181Z,250.00,0.0100,0.9900,yes
0527bd99-36bd-522a-8cb9-4c56ef857ef3,KXPSUCOACH-26-NSAB,2025-11-01T13:12:02.92651Z,50.00,0.0200,0.9800,yes
c35a2f42-e8c1-518a-4f4a-ea807cff59b3,KXPSUCOACH-26-NSAB,2025-11-01T12:00:10.65047Z,1.00,0.0200,0.9800,yes
bc9d1d86-aa8b-7f8d-035c-49ff961e9d43,KXPSUCOACH-26-NSAB,2025-11-01T06:05:13.32657Z,2.00,0.0300,0.9700,yes
13055f23-bcc8-6bb6-f79b-94777228b22e,KXPSUCOACH-26-NSAB,2025-10-31T16:28:21.85788Z,3.00,0.0300,0.9700,yes
ea00c6e2-4746-4acf-e1f9-c29eb808a8c1,KXPSUCOACH-26-NSAB,2025-10-29T22:39:03.099981Z,77.00,0.0100,0.9900,no
084a5c0f-954e-5777-c959-f0561971e109,KXPSUCOACH-26-NSAB,2025-10-29T20:04:43.366283Z,13.00,0.0100,0.9900,no
497a25cf-03ce-5b73-8ff1-2ea712ac10d1,KXPSUCOACH-26-NSAB,2025-10-29T19:32:03.527478Z,10.00,0.0100,0.9900,no
fc4252d8-52e5-6523-0bf5-a07dd322056c,KXPSUCOACH-26-NSAB,2025-10-29T03:39:25.753835Z,32.00,0.0100,0.9900,no
9ece65d6-0b0e-6625-1354-bbbc92b90b55,KXPSUCOACH-26-NSAB,2025-10-29T03:39:25.753835Z,5.00,0.0200,0.9800,no
50abb7b6-6cc1-58a3-d81a-3993a7339ef4,KXPSUCOACH-26-NSAB,2025-10-28T17:58:20.096015Z,1.00,0.0100,0.9900,no
84c6bae4-7e7d-69b2-e129-f25d24b49de9,KXPSUCOACH-26-NSAB,2025-10-27T22:26:49.338695Z,33.00,0.1400,0.8600,yes
