trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a1ae170a-bbaf-6073-38b0-ff6d32d843d8,KXNCAAF-26-AFA,2025-11-02T23:28:18.982918Z,1.00,0.0100,0.9900,yes
9d65f31f-66d7-438f-0ae9-d9e8d7dbb048,KXNCAAF-26-AFA,2025-11-02T05:52:58.91776Z,1.00,0.0100,0.9900,yes
7ff3df12-7bb7-7e7b-1070-ce50a9bc0e0c,KXNCAAF-26-AFA,2025-10-27T03:31:29.12004Z,1.00,0.0100,0.9900,yes
99f9ccd9-fe1b-4eff-5a31-9a8a044108b4,KXNCAAF-26-AFA,2025-10-05T21:20:38.721564Z,2.00,0.0100,0.9900,yes
25f5d02d-4777-68f7-b467-03bea35880a0,KXNCAAF-26-AFA,2025-10-04T12:04:45.365773Z,5.00,0.0100,0.9900,yes
a564f17f-0927-6d5f-cdb4-6dd64a1ca90c,KXNCAAF-26-AFA,2025-09-26T15:59:41.373085Z,180.00,0.0100,0.9900,yes
6f0339ca-cd4a-4ac3-bcac-2102427d3386,KXNCAAF-26-AFA,2025-09-22T06:53:18.609038Z,34.00,0.0100,0.9900,yes
21d1a600-ef68-435d-9f10-dcc130ca0b88,KXNCAAF-26-AFA,2025-09-04T15:57:54.135597Z,10.00,0.0100,0.9900,yes
9d962605-02a2-45c6-a284-1f8bc0d7ae0b,KXNCAAF-26-AFA,2025-08-30T22:05:02.106705Z,1.00,0.0100,0.9900,yes
7d1c8316-6b57-4c00-a0c9-e4d8f58c8f80,KXNCAAF-26-AFA,2025-08-30T16:01:44.95446Z,10.00,0.0100,0.9900,yes
dfafb36a-2f2d-4bbc-b326-f9cd3a71980c,KXNCAAF-26-AFA,2025-08-29T05:03:00.680801Z,4.00,0.0100,0.9900,yes
eceb2125-a32c-4d7e-884a-feb92e711acd,KXNCAAF-26-AFA,2025-08-21T18:08:30.882871Z,700.00,0.0100,0.9900,yes
5b0fd336-0dc5-471d-80aa-07c2c58cc956,KXNCAAF-26-AFA,2025-08-21T13:52:36.282451Z,1.00,0.0100,0.9900,yes
