trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
762a03f8-73d9-788f-06b8-a04e4fc2c630,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-15T18:14:10.286707Z,1.00,0.0100,0.9900,yes
e9125315-de0d-7a3f-9591-1cd5b2c2d984,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-15T02:24:29.618276Z,33.00,0.0100,0.9900,yes
00156e26-1d41-6f17-147a-ebcc2e2c7010,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-11T07:06:15.603952Z,1.00,0.0100,0.9900,yes
1db49eb1-76b1-6d37-cf6a-713c5d71e2ec,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-08T15:37:28.01104Z,187.00,0.0100,0.9900,yes
60d00c17-f649-45df-e743-5715452d590c,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-08T04:15:52.163612Z,93.00,0.0100,0.9900,yes
a8b0bc49-b76d-7ed3-4063-7d4ff22aec5c,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-04T16:30:54.512997Z,187.00,0.0100,0.9900,yes
9a794d92-ba2d-5ce7-6631-e36074313058,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-04T10:13:29.591863Z,33.00,0.0100,0.9900,yes
8f6b31bd-7209-4b1f-4236-142a79bf4438,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-04T09:26:36.725461Z,50.00,0.0100,0.9900,yes
78af07be-248d-7cdf-c0b2-81ddcfa40c28,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-04T03:11:21.306627Z,33.00,0.0100,0.9900,yes
89926e41-b5f3-6090-e82c-4adc48ac2b80,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T19:21:04.242782Z,116.00,0.0200,0.9800,yes
f3b8c4c2-44c2-529a-6061-52d1e6671f59,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T18:52:15.676857Z,666.00,0.0500,0.9500,yes
a5c7af4b-be21-5f3e-64ff-5a793ca700d6,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T18:52:15.676857Z,166.00,0.0100,0.9900,yes
7899a510-df66-569a-5bf6-09288363c5e9,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T18:52:15.676857Z,110.00,0.0100,0.9900,yes
4a1402bc-161e-56c5-5b46-de57e05b7330,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T18:52:15.676857Z,54.00,0.0100,0.9900,yes
0c746ef0-b3d3-5da6-5dc6-b8278850cda3,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T18:52:15.676857Z,205.00,0.0500,0.9500,yes
eef5c3a6-77c6-6260-5fee-2c8d92ae2d83,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T16:36:50.083181Z,7.00,0.0100,0.9900,yes
dfc70a4a-c012-6c18-569e-7134bbbb18ed,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T16:36:50.083181Z,200.00,0.0100,0.9900,yes
b1190bbc-f59b-6096-579d-fd30351295a0,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T16:36:50.083181Z,26.00,0.0100,0.9900,yes
7f08050b-6a3e-6393-7fe0-1a24718646f6,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T16:36:50.083181Z,200.00,0.0100,0.9900,yes
43e01616-eaf1-6cf2-428c-512c24a617ea,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T16:36:50.083181Z,34.00,0.0100,0.9900,yes
a2c931e8-193e-4cdc-f395-9922b778a30f,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-03T10:59:19.638678Z,93.00,0.0100,0.9900,yes
5d2308ef-6579-5783-2bfe-5eff828188d0,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-02T13:45:29.58854Z,1.00,0.0100,0.9900,no
6f781475-d0ad-5dae-a254-ff9788306f12,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-02T05:27:56.075702Z,50.00,0.0200,0.9800,yes
c4c1d270-3669-7d7a-3651-71c4a1a6893a,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-01T22:21:14.983134Z,24.00,0.0200,0.9800,yes
9a7ca2b7-a8cc-72ee-1a9d-d331af915a53,KXTXSENRPRIMARYMOV-26MAR03-WHUN-P50,2026-03-01T22:21:14.983134Z,200.00,0.0200,0.9800,yes
