trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
18976aae-8756-69f9-cead-7f2c33a0eecc,KXNCAAF-26-MD,2025-10-04T22:31:28.517422Z,30.00,0.0100,0.9900,yes
db827b42-5e16-7985-9f3f-bd64626df974,KXNCAAF-26-MD,2025-10-04T21:45:27.147254Z,1047.00,0.0100,0.9900,yes
a2363f75-2c8b-7645-accc-c8cc3e46aec5,KXNCAAF-26-MD,2025-10-04T21:45:27.147254Z,3304.00,0.0100,0.9900,yes
7c62a984-adde-71d0-be2b-af5c8916a4e4,KXNCAAF-26-MD,2025-10-04T21:45:27.147254Z,5000.00,0.0100,0.9900,yes
8338e72c-d507-6581-ebb3-7b73302c780d,KXNCAAF-26-MD,2025-10-01T01:49:41.179071Z,935.00,0.0100,0.9900,yes
542553fc-2723-75c5-0bbf-133c01fef499,KXNCAAF-26-MD,2025-09-30T04:43:29.436408Z,93.00,0.0100,0.9900,yes
4d20339c-05f6-41f3-85d0-d219f5ea5929,KXNCAAF-26-MD,2025-09-22T23:39:00.320224Z,1.00,0.0100,0.9900,yes
a025ec7a-dd69-4a3a-b78a-9881f8e1c76e,KXNCAAF-26-MD,2025-09-21T20:53:06.75532Z,150.00,0.0100,0.9900,yes
d19814a5-c2f2-4443-948e-c2a22dfdb471,KXNCAAF-26-MD,2025-09-20T19:08:26.506224Z,145.00,0.0100,0.9900,yes
747606bc-93cd-4b23-a02a-d44d66f14a84,KXNCAAF-26-MD,2025-09-14T23:36:24.854106Z,93.00,0.0100,0.9900,yes
eedb3827-95a2-4ae0-aa68-22448282169d,KXNCAAF-26-MD,2025-09-14T22:07:55.20958Z,93.00,0.0100,0.9900,yes
a8b863e4-7d25-42c5-a9a7-b34c8734a47d,KXNCAAF-26-MD,2025-09-14T22:07:19.278651Z,93.00,0.0100,0.9900,yes
0ad09233-0af2-4963-84e1-73e06f45e8ec,KXNCAAF-26-MD,2025-09-14T21:09:20.376984Z,93.00,0.0100,0.9900,yes
511d7701-1ba8-475f-a9a9-6f933a5ed1ec,KXNCAAF-26-MD,2025-08-31T13:18:33.999888Z,5000.00,0.0100,0.9900,yes
