trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
49040ab1-fa33-6d99-ce87-b0a02e9d0c14,KXPSUCOACH-26-BHAR,2025-12-07T17:39:54.866685Z,100.00,0.0100,0.9900,yes
9f73e4d5-6af0-7380-b532-66a19559b58d,KXPSUCOACH-26-BHAR,2025-12-07T04:56:09.936516Z,174.00,0.0100,0.9900,yes
8e0d333e-2287-70c9-bd4a-6770bbe93ea0,KXPSUCOACH-26-BHAR,2025-12-07T04:56:09.936516Z,92.00,0.0100,0.9900,yes
adec0615-1c2e-6e13-929c-0d708ff58e5c,KXPSUCOACH-26-BHAR,2025-12-07T04:55:48.787051Z,140.00,0.0100,0.9900,yes
1956db84-4c90-6770-a028-2201c829aff9,KXPSUCOACH-26-BHAR,2025-12-07T04:55:48.787051Z,26.00,0.0100,0.9900,yes
d2f0b74d-b6a6-6dc7-5704-489bb7c147a0,KXPSUCOACH-26-BHAR,2025-12-06T18:05:50.312399Z,60.00,0.0100,0.9900,yes
dea0000b-97ff-51a0-93c6-31a28dfc2ccf,KXPSUCOACH-26-BHAR,2025-12-05T19:46:32.72596Z,1047.00,0.0100,0.9900,yes
fec7d21a-3732-7730-5fee-34e44ac00431,KXPSUCOACH-26-BHAR,2025-12-05T17:43:33.223229Z,200.00,0.0100,0.9900,yes
9b60a128-e23b-5def-3ed5-dd972e33eec8,KXPSUCOACH-26-BHAR,2025-12-05T14:58:06.978107Z,86.00,0.0200,0.9800,yes
6294cee3-5a6d-5c6f-2204-7f1cd781ce2e,KXPSUCOACH-26-BHAR,2025-12-05T14:58:06.978107Z,563.00,0.0100,0.9900,yes
00d29f24-5336-5005-3658-ab11fadd3141,KXPSUCOACH-26-BHAR,2025-12-05T14:58:06.978107Z,200.00,0.0100,0.9900,yes
96fd5161-46ad-7043-4676-0953cfb01e6e,KXPSUCOACH-26-BHAR,2025-12-05T13:06:29.591695Z,37.00,0.0100,0.9900,yes
81359a1d-cebf-7047-5f85-fbc2cb2361ac,KXPSUCOACH-26-BHAR,2025-12-05T13:06:29.591695Z,63.00,0.0100,0.9900,yes
c57d45c2-7893-5579-516f-6fb5c922bd5b,KXPSUCOACH-26-BHAR,2025-12-05T12:38:13.853481Z,863.00,0.0100,0.9900,yes
77b483dd-82af-516a-78c8-a09a61e3bf81,KXPSUCOACH-26-BHAR,2025-12-05T12:38:13.853481Z,400.00,0.0100,0.9900,yes
3e4c17cd-37d7-5b3f-4576-211c88575324,KXPSUCOACH-26-BHAR,2025-12-05T12:38:13.853481Z,437.00,0.0100,0.9900,yes
6dd97f9b-10b7-65c5-0671-55e9be216af3,KXPSUCOACH-26-BHAR,2025-12-05T06:37:04.225835Z,9.00,0.0100,0.9900,yes
ca36d640-19e7-75b5-9519-d79cc4fc4508,KXPSUCOACH-26-BHAR,2025-12-05T04:07:25.034084Z,21.00,0.0100,0.9900,yes
742d36eb-62b3-7ff9-82c4-2c7981c16993,KXPSUCOACH-26-BHAR,2025-12-05T04:07:25.034084Z,28.00,0.0100,0.9900,yes
6713fcc5-3211-70db-8434-15421d53b948,KXPSUCOACH-26-BHAR,2025-12-05T04:07:25.034084Z,400.00,0.0100,0.9900,yes
1bdc203b-e1e7-7941-b779-3d8d82f726c6,KXPSUCOACH-26-BHAR,2025-12-05T04:07:25.034084Z,3.00,0.0100,0.9900,yes
0cdee64b-1ddc-7f2b-9d65-f7467eaf85fe,KXPSUCOACH-26-BHAR,2025-12-05T04:07:25.034084Z,381.00,0.0100,0.9900,yes
933c1d5a-d41c-581b-68bd-3ba990390e0a,KXPSUCOACH-26-BHAR,2025-12-05T02:06:40.051605Z,9.00,0.0100,0.9900,yes
e665f934-61b1-698f-00e7-82d8e52b3d3a,KXPSUCOACH-26-BHAR,2025-12-04T23:16:22.53829Z,7.00,0.0100,0.9900,yes
e472210f-aaf0-68b3-0ff8-26af73ce02be,KXPSUCOACH-26-BHAR,2025-12-04T23:16:22.53829Z,10.00,0.0100,0.9900,yes
1d5c1fed-4725-6896-2784-0f9f73f349a1,KXPSUCOACH-26-BHAR,2025-12-04T23:16:22.53829Z,3.00,0.0100,0.9900,yes
585841d9-0101-4176-6383-e9ca73e2371d,KXPSUCOACH-26-BHAR,2025-12-04T22:04:09.55749Z,187.00,0.0100,0.9900,yes
c141e72c-f599-76d2-cfc6-43abe71e2aad,KXPSUCOACH-26-BHAR,2025-12-04T21:47:24.77832Z,32.00,0.0100,0.9900,yes
70f77735-4c89-44be-4aef-edbd1b5dfdbd,KXPSUCOACH-26-BHAR,2025-12-04T19:56:21.319305Z,79.00,0.0100,0.9900,yes
6f236654-7f31-734e-d357-e121b3a886b9,KXPSUCOACH-26-BHAR,2025-12-04T18:26:03.746098Z,35.00,0.0100,0.9900,yes
ac3cb5b7-0d3c-51e5-9f93-8024ac727e4b,KXPSUCOACH-26-BHAR,2025-12-04T16:11:49.206172Z,189.00,0.0100,0.9900,yes
617a5f0e-f15e-53d6-bc3e-da3fbebd39f4,KXPSUCOACH-26-BHAR,2025-12-04T16:11:49.206172Z,200.00,0.0100,0.9900,yes
130b2011-674d-5372-a7e9-ee74d7d048cd,KXPSUCOACH-26-BHAR,2025-12-04T16:11:49.206172Z,64.00,0.0100,0.9900,yes
9753f79b-36b4-5db1-beb4-e1dfdafd608b,KXPSUCOACH-26-BHAR,2025-12-04T16:00:14.305601Z,5.00,0.0100,0.9900,yes
e9428f55-06f0-7db5-7ba7-0dae9e2d42f7,KXPSUCOACH-26-BHAR,2025-12-04T14:49:53.517861Z,6.00,0.0100,0.9900,yes
da15b4aa-93d8-7474-6af3-fc8599281833,KXPSUCOACH-26-BHAR,2025-12-04T14:49:53.517861Z,113.00,0.0100,0.9900,yes
5675025c-a014-4c8d-267e-9bc66813349b,KXPSUCOACH-26-BHAR,2025-12-04T10:20:42.750849Z,46.00,0.0100,0.9900,yes
463dec74-653c-43e4-3c2f-700b704f4e93,KXPSUCOACH-26-BHAR,2025-12-04T10:20:42.750849Z,287.00,0.0100,0.9900,yes
c2f66d7b-f148-6995-75d8-0b723c54d823,KXPSUCOACH-26-BHAR,2025-12-04T06:18:20.585015Z,93.00,0.0100,0.9900,yes
28510a8b-7654-7271-9180-c2cddc192e03,KXPSUCOACH-26-BHAR,2025-12-04T04:01:14.757152Z,261.00,0.0100,0.9900,yes
26e4e91b-b4ac-731b-abe7-57c06e04fe97,KXPSUCOACH-26-BHAR,2025-12-04T04:01:14.757152Z,19.00,0.0100,0.9900,yes
fc2f726b-cb10-47cb-c9aa-44720205bc93,KXPSUCOACH-26-BHAR,2025-12-04T03:22:57.510606Z,136.00,0.0100,0.9900,yes
d78a40a0-e0d0-653b-afd4-b4481ed65477,KXPSUCOACH-26-BHAR,2025-12-04T02:30:20.826594Z,345.00,0.0100,0.9900,yes
64bbefd6-41fe-6635-b3fe-693c903659a0,KXPSUCOACH-26-BHAR,2025-12-04T02:30:20.826594Z,62.00,0.0100,0.9900,yes
9b8784ee-07ce-7ebd-2d55-bafc034b2e00,KXPSUCOACH-26-BHAR,2025-12-04T02:05:27.458679Z,18.00,0.0100,0.9900,yes
c5fec1dc-1ce2-4ec9-bedf-87a7d43f0460,KXPSUCOACH-26-BHAR,2025-12-04T00:42:00.910132Z,9.00,0.0100,0.9900,yes
9de6a44a-9be2-6184-438a-1c405ebae6f8,KXPSUCOACH-26-BHAR,2025-12-03T21:07:23.070725Z,50.00,0.0100,0.9900,yes
73aad585-b42b-6ace-543d-36302d382c12,KXPSUCOACH-26-BHAR,2025-12-03T21:07:23.070725Z,189.00,0.0100,0.9900,yes
