trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b8218238-75d8-4bc0-944f-873ed3330676,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T21:31:34.847705Z,93.00,0.0100,0.9900,yes
cb4a4911-af11-534c-8198-cb4d519bca9d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T20:47:29.442008Z,2185.00,0.0100,0.9900,no
801a22ef-7059-5f51-ab18-0e7966875403,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T20:47:29.442008Z,100.00,0.0100,0.9900,no
62178f2f-5978-5eaa-b26b-28188a907160,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T20:30:49.41708Z,20.00,0.0300,0.9700,yes
050b9970-646d-71ac-df4f-2e230f91bc25,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T20:20:01.584331Z,594.00,0.0100,0.9900,no
52c0671b-345c-5e7e-dffc-1ce14c41b91c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T19:48:19.238802Z,12.00,0.0300,0.9700,yes
725d6435-47c4-5b36-e6eb-68eb068da920,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T18:57:34.781823Z,312.00,0.0300,0.9700,yes
eccf7dcc-66bc-7ebe-edaa-d91883da92fc,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T18:38:56.099574Z,62.00,0.0300,0.9700,yes
3fc68cd7-4780-6012-7103-cc3528dcc0d4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T17:48:59.617999Z,200.00,0.0300,0.9700,yes
37aebe7e-67e6-62e2-6a26-51e9f758c333,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T17:48:59.617999Z,112.00,0.0300,0.9700,yes
d231aa72-3e52-7c9a-f652-021d0e818c53,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T17:25:45.730865Z,31.00,0.0300,0.9700,yes
ade85615-70f2-519c-a4cc-f8e067956fe4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:36:50.238963Z,34.00,0.0300,0.9700,yes
724458a8-7ed6-5c73-afcc-c26d88ab60c2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:36:50.238963Z,31.00,0.0300,0.9700,yes
4ba23d02-ba3e-5c0a-867a-f4ca77370857,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:36:50.238963Z,77.00,0.0300,0.9700,yes
39e66591-d114-5fdd-ad11-0fb654c14428,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:36:50.238963Z,254.00,0.0200,0.9800,yes
cdb00e6f-d5e0-78e5-a641-fc5326f3ca2c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:32:00.418173Z,467.00,0.0200,0.9800,yes
3880ad70-6450-7831-f780-4933b12e642c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:15:57.954988Z,46.00,0.0200,0.9800,yes
82f76429-0480-45e5-e27c-444e4c794f48,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T16:09:40.83585Z,233.00,0.0200,0.9800,yes
3f0fc00b-88a9-4898-88ae-7b7921fa6329,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T15:24:53.127518Z,46.00,0.0100,0.9900,no
ed52f02b-e541-7cb0-23b2-25940893f9f5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T14:37:22.735954Z,13.00,0.0300,0.9700,yes
d6b3bf2e-f1c6-7dfb-13d3-060071f92466,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T14:37:22.735954Z,29.00,0.0300,0.9700,yes
dc38a3c6-0495-6b8c-acfa-8cb103b74c09,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T10:51:14.811302Z,20.00,0.0300,0.9700,yes
913f9752-1ca9-6954-55a9-f199f511aef5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T07:50:16.152641Z,31.00,0.0300,0.9700,yes
124cfee2-f161-6ad4-7de5-ba77df53e529,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T06:06:56.609948Z,187.00,0.0300,0.9700,yes
77ec7f40-bd29-7920-2152-9693ba586549,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P4,2026-03-20T05:34:29.009163Z,1.00,0.0100,0.9900,no
